# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u064-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213942,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214109,0.0001,149948,R9,27915,13036,4687,1735,976,463,153,78,25,1.5224366815104033,0.009270376396758267
20160303_214232,0.001,149982,R9,27949,13067,4715,1758,997,480,167,89,31,1.4761222122474171,0.0030063473066090267
20160303_214353,0.002,150015,R9,27981,13100,4747,1789,1027,507,186,104,40,1.4209606554689174,0.0018751877667376395
20160303_214515,0.003,150052,R9,28017,13137,4783,1820,1058,529,201,115,41,1.4112732110203654,0.0033092275701139323
20160303_214633,0.004,150093,R9,28057,13177,4818,1853,1090,556,218,125,42,1.4040009963016966,0.00824506241298909
20160303_214756,0.005,150129,R9,28092,13211,4851,1884,1118,584,236,134,42,1.4027431476937866,0.017440792912954032
20160303_214911,0.006,150180,R9,28144,13263,4902,1932,1163,620,253,141,42,1.4021871814400626,0.027701717241866926
20160303_215028,0.007,150213,R9,28177,13294,4933,1962,1191,638,264,145,42,1.4028066950043108,0.03476315493129482
20160303_215151,0.008,150241,R9,28207,13324,4961,1987,1216,661,279,148,42,1.4053923105635842,0.04497981474930187
20160303_215312,0.009,150278,R9,28244,13361,4995,2017,1240,675,287,150,42,1.406759939329501,0.05069688226499969
20160303_215432,0.01,150309,R9,28276,13392,5024,2043,1263,697,298,154,42,1.4067387638230575,0.06046415036305412
20160303_215547,0.02,150656,R9,28624,13733,5351,2332,1523,884,355,168,42,1.4091031941582752,0.12036402753678532
20160303_215702,0.03,151013,R9,28985,14085,5689,2622,1771,1037,370,168,42,1.4109662662083815,0.15220187411963276
20160303_215822,0.04,151346,R9,29319,14413,5995,2882,1976,1142,376,168,42,1.4132712927561262,0.17243650677502861
20160303_215936,0.05,151679,R9,29653,14734,6290,3125,2162,1228,378,168,42,1.4152683669697455,0.18834932188140247
20160303_220051,0.06,152061,R9,30041,15112,6642,3411,2356,1303,378,168,42,1.4187440577802357,0.20032089189148433
20160303_220205,0.07,152384,R9,30360,15424,6924,3620,2508,1340,378,168,42,1.4218448634823586,0.2076068922345676
20160303_220321,0.08,152699,R9,30677,15728,7201,3822,2646,1375,378,168,42,1.4250126115945407,0.2151190726099533
20160303_220441,0.09,153028,R9,31003,16038,7488,4031,2792,1406,378,168,42,1.428305028188122,0.2236578013927015
20160303_220554,0.1,153395,R9,31370,16390,7793,4256,2932,1435,378,168,42,1.4323118635604193,0.23144487075501832
20160303_220709,0.2,156955,R9,34948,19811,10722,5979,3710,1506,378,168,42,1.4719609670218916,0.26760381216013013
20160303_220821,0.3,160512,R9,38493,23129,13354,7196,4019,1512,378,168,42,1.5039988235828141,0.29260345825776557
20160303_220930,0.4,163837,R9,41777,26181,15613,7914,4125,1512,378,168,42,1.5265684663979862,0.3075976705133799
20160303_221036,0.5,167363,R9,45224,29288,17737,8402,4163,1512,378,168,42,1.5458238232147565,0.3175476774801105
20160303_221143,0.6,170789,R9,48566,32294,19622,8724,4182,1512,378,168,42,1.5615037882745941,0.3244166235864098
20160303_221249,0.7,174280,R9,51943,35289,21408,8956,4194,1512,378,168,42,1.5754209146063305,0.32964203659942404
20160303_221356,0.8,177779,R9,55276,38171,22952,9123,4199,1512,378,168,42,1.5878745535714442,0.3321917462930893
20160303_221503,0.9,181329,R9,58610,41042,24384,9228,4200,1512,378,168,42,1.5989872325928947,0.33296937778384456
20160303_221608,1.0,184841,R9,61930,43856,25720,9298,4200,1512,378,168,42,1.6091686752396561,0.33286674657435994
20160303_221707,2.0,219759,R9,93153,68011,33419,9447,4200,1512,378,168,42,1.682858925277806,0.2990277408242202
20160303_221802,3.0,254571,R9,122157,86952,36252,9450,4200,1512,378,168,42,1.7334157431230275,0.2514886819633447
20160303_221858,4.0,289404,R9,148758,101717,37287,9450,4200,1512,378,168,42,1.7715304809352705,0.20927006003925777
20160303_221945,5.0,324436,R9,173288,113108,37622,9450,4200,1512,378,168,42,1.8020480803777352,0.1733088571385624
20160303_222033,6.0,359135,R9,195803,122141,37741,9450,4200,1512,378,168,42,1.826994063432485,0.14457907186332838
20160303_222110,7.0,393934,R9,216431,129021,37778,9450,4200,1512,378,168,42,1.8479769326999642,0.12027532842346596
20160303_222149,8.0,428705,R9,235368,134229,37795,9450,4200,1512,378,168,42,1.865955090435858,0.0995383179991508
