# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u044-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_213919,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214033,0.0001,149950,R9,27917,13038,4689,1737,976,463,153,78,26,1.5155188066216925,0.007697951257856771
20160303_214146,0.001,149985,R9,27951,13071,4717,1761,1000,486,172,94,36,1.4451625152956908,0.002153982901888252
20160303_214307,0.002,150021,R9,27989,13110,4755,1798,1034,516,195,111,42,1.4089718345903732,0.0019235910253727294
20160303_214427,0.003,150066,R9,28033,13154,4794,1834,1067,548,219,125,42,1.4054598103589988,0.008461304536048429
20160303_214543,0.004,150103,R9,28070,13190,4829,1868,1098,573,237,136,42,1.4025796836517666,0.019648131993617177
20160303_214657,0.005,150129,R9,28096,13216,4855,1892,1120,593,247,142,42,1.4006072651628776,0.027510435279473118
20160303_214817,0.006,150167,R9,28133,13252,4889,1921,1146,612,254,146,42,1.3992326492753169,0.03307619225621611
20160303_214933,0.007,150203,R9,28170,13289,4924,1953,1173,631,259,149,42,1.3979318297695018,0.03746167639612756
20160303_215047,0.008,150238,R9,28205,13322,4957,1983,1199,650,270,154,42,1.3978218385263328,0.04575044568543651
20160303_215205,0.009,150264,R9,28232,13348,4983,2009,1223,674,283,156,42,1.4003691436701733,0.052597825958633194
20160303_215320,0.01,150310,R9,28279,13395,5027,2050,1258,700,296,158,42,1.4030211415907095,0.060845164102579195
20160303_215437,0.02,150669,R9,28645,13750,5359,2339,1510,870,344,167,42,1.4078956083076533,0.10705471031051675
20160303_215553,0.03,151010,R9,28988,14081,5669,2598,1728,1005,364,167,42,1.4120857106520175,0.13977206810318415
20160303_215709,0.04,151340,R9,29324,14408,5975,2844,1917,1101,372,168,42,1.414549409012974,0.15806507629221225
20160303_215821,0.05,151694,R9,29673,14746,6288,3103,2115,1186,376,168,42,1.4174356947491633,0.17453211747358124
20160303_215938,0.06,152061,R9,30048,15105,6619,3368,2308,1255,378,168,42,1.4209323610849736,0.18797266178073846
20160303_220053,0.07,152401,R9,30394,15441,6932,3617,2479,1313,378,168,42,1.4239914473068556,0.19920370710125776
20160303_220204,0.08,152759,R9,30755,15790,7245,3844,2617,1365,378,168,42,1.4272857368300202,0.2085277349118559
