# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_u026-20160303_213531.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 149947,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160303_214003,0.0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160303_214130,0.0001,149948,R9,27918,13039,4690,1738,979,466,156,81,27,1.505835097260014,0.00590558358666253
20160303_214256,0.001,149983,R9,27953,13073,4723,1769,1009,490,175,97,37,1.4379045102167665,0.0017282685600826938
20160303_214424,0.002,150016,R9,27986,13106,4754,1800,1040,519,196,109,40,1.4201460521323659,0.002302421710818064
20160303_214549,0.003,150040,R9,28010,13130,4778,1823,1060,537,211,118,40,1.4177412873590984,0.006608184162611638
20160303_214716,0.004,150085,R9,28056,13175,4820,1863,1094,565,228,132,42,1.4021910987464665,0.014730849111852897
20160303_214845,0.005,150123,R9,28094,13213,4856,1893,1119,584,240,141,42,1.3989389608721872,0.02548202486194856
20160303_215011,0.006,150154,R9,28125,13243,4884,1919,1144,604,256,148,42,1.399294173609683,0.03572956034059165
20160303_215139,0.007,150189,R9,28161,13279,4919,1951,1173,627,267,153,42,1.3986830285584158,0.04388152326300927
20160303_215305,0.008,150228,R9,28201,13318,4952,1978,1200,648,278,155,42,1.4005366728528303,0.04923113268599356
20160303_215432,0.009,150259,R9,28231,13347,4980,2005,1225,670,293,159,42,1.402395470773243,0.05997699185134468
20160303_215557,0.01,150293,R9,28265,13381,5011,2034,1249,689,300,161,42,1.4027515556702181,0.06528919128866033
20160303_215716,0.02,150627,R9,28605,13717,5329,2324,1494,867,350,168,42,1.4092333986388184,0.11259154330837289
20160303_215833,0.03,150952,R9,28936,14041,5639,2598,1719,989,365,168,42,1.4127816081432987,0.13675530310987544
20160303_215952,0.04,151290,R9,29275,14375,5951,2856,1915,1087,373,168,42,1.4160600678342188,0.15558747580388813
20160303_220104,0.05,151671,R9,29662,14751,6305,3159,2135,1195,377,168,42,1.4188664845350125,0.17581088403663234
20160303_220223,0.06,152028,R9,30018,15094,6622,3401,2313,1272,378,168,42,1.4209787664269524,0.19055537067993095
20160303_220337,0.07,152384,R9,30374,15434,6926,3643,2468,1334,378,168,42,1.4240374919568832,0.20166542734802784
20160303_220459,0.08,152730,R9,30722,15776,7242,3885,2629,1376,378,168,42,1.4276301063238948,0.21068885232708764
20160303_220621,0.09,153048,R9,31038,16088,7518,4083,2760,1403,378,168,42,1.4308912577629966,0.2175313624997083
20160303_220744,0.1,153359,R9,31358,16401,7794,4271,2872,1423,378,168,42,1.4344804390194372,0.22262850589435804
20160303_220904,0.2,156866,R9,34872,19769,10690,6012,3691,1507,378,168,42,1.4725528605242828,0.2667282617711045
20160303_221015,0.3,160318,R9,38262,22965,13266,7129,3987,1511,378,168,42,1.5023379329415767,0.2900284005628616
20160303_221124,0.4,163743,R9,41651,26102,15572,7899,4124,1512,378,168,42,1.5257965104256992,0.30773719236061187
20160303_221235,0.5,167167,R9,45043,29189,17685,8433,4176,1512,378,168,42,1.5453333898667314,0.3200740048676682
20160303_221338,0.6,170611,R9,48380,32187,19590,8783,4186,1512,378,168,42,1.5615800595376352,0.32788504013569325
20160303_221446,0.7,174017,R9,51673,35078,21293,9011,4193,1512,378,168,42,1.5753301666585264,0.3323510049076376
20160303_221553,0.8,177540,R9,55045,37959,22872,9146,4198,1512,378,168,42,1.587545587786078,0.3334900466845617
20160303_221658,0.9,180984,R9,58329,40769,24308,9232,4198,1512,378,168,42,1.5983265163680291,0.3336802181162325
20160303_221803,1.0,184559,R9,61687,43591,25690,9309,4200,1512,378,168,42,1.6087480175882685,0.33388921500744123
20160303_221905,2.0,219108,R9,92721,67576,33413,9448,4200,1512,378,168,42,1.682148018702046,0.2996833190949517
20160303_222002,3.0,253974,R9,121595,86343,36225,9450,4200,1512,378,168,42,1.7327397508526547,0.2512166385323274
20160303_222055,4.0,288534,R9,147941,100986,37261,9450,4200,1512,378,168,42,1.7706470755155497,0.20911291578542363
20160303_222148,5.0,323761,R9,172619,112700,37618,9450,4200,1512,378,168,42,1.8013341452565343,0.17375055742325715
20160303_222238,6.0,358788,R9,195241,121678,37743,9450,4200,1512,378,168,42,1.8265351545198352,0.14433148187265057
20160303_222328,7.0,393697,R9,215911,128598,37779,9450,4200,1512,378,168,42,1.8475996709673956,0.11997378628579318
20160303_222418,8.0,428472,R9,234919,133911,37793,9450,4200,1512,378,168,42,1.8656405059515637,0.09937460958820968
20160303_222503,9.0,463160,R9,252110,138096,37800,9450,4200,1512,378,168,42,1.8809417611065755,0.08269472867253547
20160303_222535,10.0,497819,R9,267829,141184,37800,9450,4200,1512,378,168,42,1.8943186926218731,0.06825634314866187
20160303_222559,15.0,672465,R9,329079,148810,37800,9450,4200,1512,378,168,42,1.941328828084555,0.024606780409922542
20160303_222621,20.0,846705,R9,367347,150677,37800,9450,4200,1512,378,168,42,1.9674457417950153,0.008113408919951475
20160303_222638,25.0,1020557,R9,390562,151087,37800,9450,4200,1512,378,168,42,1.9822661278668718,0.0024725332701926446
20160303_222654,30.0,1194258,R9,403996,151187,37800,9450,4200,1512,378,168,42,1.9904989305095895,0.0007194730821692005
20160303_222709,35.0,1368493,R9,411784,151195,37800,9450,4200,1512,378,168,42,1.995167853774158,0.0001862708065681732
20160303_222723,40.0,1542669,R9,415907,151199,37800,9450,4200,1512,378,168,42,1.9976040517560265,4.587231543134835e-05
20160303_222736,45.0,1716586,R9,418080,151200,37800,9450,4200,1512,378,168,42,1.998878798044788,1.0056750594972058e-05
20160303_222748,50.0,1890846,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
