# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_g087-20160520_201219.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 576120.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_201438,0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160520_201710,1,2712827,R9,360115,136668,36089,9309,4168,1508,378,168,42,1.9675945290906807,0.0015699022784477477
20160520_201935,2,2712073,R9,373149,140074,36442,9324,4172,1508,378,168,42,1.974855342572579,0.0009180499054390071
20160520_202201,3,2711742,R9,381917,142552,36716,9346,4180,1509,378,168,42,1.97954702767925,0.0006380947063879143
20160520_202424,4,2712009,R9,387954,144357,36969,9367,4183,1509,378,168,42,1.9828164835621034,0.0005098667422754045
20160520_202649,5,2711887,R9,392226,145644,37154,9388,4185,1509,378,168,42,1.9851811612863757,0.0004399044283724951
20160520_202932,6,2711489,R9,395445,146577,37274,9395,4186,1509,378,168,42,1.9868504021208155,0.0003826756053167952
20160520_203208,7,2711355,R9,398026,147278,37366,9404,4188,1512,378,168,42,1.9880995534447365,0.00033663025663846724
20160520_203450,8,2711431,R9,400090,147848,37448,9411,4190,1512,378,168,42,1.9891814200862201,0.000305123631081882
20160520_203725,9,2711373,R9,401872,148306,37506,9414,4192,1512,378,168,42,1.9900802586931183,0.00027346856412728657
20160520_203954,10,2711445,R9,403419,148693,37558,9421,4193,1512,378,168,42,1.9909326256466373,0.00024800407376778167
20160520_204234,15,2711793,R9,408445,149780,37697,9440,4199,1512,378,168,42,1.993660456665944,0.00015548242424951621
20160520_204517,20,2711531,R9,411316,150330,37756,9449,4200,1512,378,168,42,1.9952453423247938,0.00010601195574607902
20160520_204809,25,2711860,R9,413239,150646,37788,9450,4200,1512,378,168,42,1.9962651003320653,7.376601946449187e-05
20160520_205100,30,2711810,R9,414571,150850,37798,9450,4200,1512,378,168,42,1.9969654813855198,5.359879567105825e-05
20160520_205356,35,2711958,R9,415558,150989,37799,9450,4200,1512,378,168,42,1.997488087464717,4.004841494429402e-05
20160520_205646,40,2712076,R9,416253,151066,37800,9450,4200,1512,378,168,42,1.9978641814019689,3.071663332430632e-05
20160520_205927,45,2712012,R9,416832,151114,37800,9450,4200,1512,378,168,42,1.9981838723607888,2.3171731702948196e-05
20160520_210227,50,2711941,R9,417277,151147,37800,9450,4200,1512,378,168,42,1.9984309166017695,1.7955252947256026e-05
20160520_210536,60,2711768,R9,417879,151176,37800,9450,4200,1512,378,168,42,1.9987713420926077,1.1448623956963413e-05
20160520_210902,70,2711612,R9,418339,151185,37800,9450,4200,1512,378,168,42,1.999036729342186,7.113834547998109e-06
20160520_211227,80,2711925,R9,418668,151194,37800,9450,4200,1512,378,168,42,1.9992252664164096,4.701252395208191e-06
20160520_211551,90,2711936,R9,418915,151198,37800,9450,4200,1512,378,168,42,1.999367886891708,3.169067644311842e-06
20160520_211923,100,2711691,R9,419108,151200,37800,9450,4200,1512,378,168,42,1.9994797471224448,2.165304452834159e-06
20160520_212318,150,2711783,R9,419643,151200,37800,9450,4200,1512,378,168,42,1.9997919149374868,3.4639514592887877e-07
20160520_212802,200,2711396,R9,419816,151200,37800,9450,4200,1512,378,168,42,1.9998927737740968,9.197970817162212e-08
20160520_213331,250,2711305,R9,419895,151200,37800,9450,4200,1512,378,168,42,1.999938816877136,2.994699618710445e-08
20160520_214158,500,2711959,R9,419976,151200,37800,9450,4200,1512,378,168,42,1.9999860166348364,1.5642760103950667e-09
20160520_215334,750,2711768,R9,419987,151200,37800,9450,4200,1512,378,168,42,1.999992425776394,4.589509058883686e-10
20160520_220715,1000,2712033,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
