# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_g052-20160520_200225.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 576120.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_200425,0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160520_200653,1,2711925,R9,359981,136663,36089,9313,4169,1507,378,168,42,1.9675882228766792,0.0015924054562856706
20160520_200858,2,2712273,R9,373202,140111,36451,9328,4175,1508,378,168,42,1.9748822689710372,0.0009278771559187016
20160520_201124,3,2712188,R9,382016,142603,36754,9346,4179,1508,378,168,42,1.9796453093863062,0.0006450912753854177
20160520_201329,4,2712396,R9,387972,144380,36988,9369,4181,1509,378,168,42,1.9828753085233943,0.0005149091902242143
20160520_201553,5,2712688,R9,392342,145646,37139,9386,4183,1509,378,168,42,1.9852557703121287,0.00042879564972550136
20160520_201812,6,2712566,R9,395581,146599,37265,9400,4188,1511,378,168,42,1.9868773371106314,0.00037769894856962187
20160520_202035,7,2712388,R9,398170,147304,37364,9408,4191,1511,378,168,42,1.9882281688510415,0.0003324747887955161
20160520_202253,8,2712606,R9,400279,147872,37441,9411,4193,1512,378,168,42,1.9892410302734789,0.00029672261515887986
20160520_202517,9,2712276,R9,402016,148347,37509,9417,4194,1512,378,168,42,1.9901605723223235,0.0002719896873689433
20160520_202751,10,2712576,R9,403542,148733,37549,9420,4195,1512,378,168,42,1.9909460052738466,0.0002455630294710502
20160520_203019,15,2712301,R9,408493,149765,37683,9440,4198,1512,378,168,42,1.9937108032896573,0.00015098752668937055
20160520_203240,20,2711842,R9,411404,150294,37746,9448,4200,1512,378,168,42,1.9952995636635527,9.927013879623105e-05
20160520_203514,25,2712078,R9,413238,150643,37781,9449,4200,1512,378,168,42,1.9962522494580375,7.312076092277769e-05
20160520_203750,30,2711927,R9,414536,150854,37795,9450,4200,1512,378,168,42,1.996943114941698,5.461387369673373e-05
20160520_204035,35,2711919,R9,415543,151002,37799,9450,4200,1512,378,168,42,1.997473713010355,4.114158788725256e-05
20160520_204328,40,2712169,R9,416256,151075,37800,9450,4200,1512,378,168,42,1.997862110464879,3.114066599229699e-05
20160520_204626,45,2712078,R9,416808,151127,37800,9450,4200,1512,378,168,42,1.9981642457757525,2.4175243379169504e-05
20160520_204916,50,2712124,R9,417252,151153,37800,9450,4200,1512,378,168,42,1.9984137005112501,1.8561967709467186e-05
20160520_205207,60,2711553,R9,417892,151181,37800,9450,4200,1512,378,168,42,1.9987768257484233,1.1471743372088079e-05
20160520_205506,70,2711438,R9,418349,151189,37800,9450,4200,1512,378,168,42,1.9990408757161338,7.132396780690605e-06
20160520_205817,80,2711183,R9,418656,151193,37800,9450,4200,1512,378,168,42,1.9992186783024108,4.765699288504056e-06
20160520_210111,90,2711438,R9,418945,151195,37800,9450,4200,1512,378,168,42,1.9993866873548427,2.942988373094832e-06
20160520_210422,100,2711458,R9,419135,151198,37800,9450,4200,1512,378,168,42,1.9994963623261888,2.0073430366646766e-06
20160520_210811,150,2711883,R9,419679,151200,37800,9450,4200,1512,378,168,42,1.9998129063290047,2.800323338118923e-07
20160520_211257,200,2712005,R9,419827,151200,37800,9450,4200,1512,378,168,42,1.9998991853582697,8.13087358976644e-08
20160520_211819,250,2712200,R9,419897,151200,37800,9450,4200,1512,378,168,42,1.9999399824128812,2.881688610861384e-08
20160520_212642,500,2712161,R9,419984,151200,37800,9450,4200,1512,378,168,42,1.9999906778453438,6.952205394596801e-10
20160520_213810,750,2711651,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160520_215311,1000,2712000,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
