# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 130_thr_owl_g001-20160515_140028.csv,,,,,,,,,,,,,,
# Image Name: 130_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/130_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 576120.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160515_140214,0,2712040,R9,350271,134462,35899,9294,4166,1507,378,168,42,1.9617265893374838,0.002310752277839942
20160515_140408,1,2711452,R9,360157,136671,36072,9309,4167,1507,378,168,42,1.9676796081312693,0.0015595123412717165
20160515_140602,2,2711028,R9,373343,140106,36418,9321,4174,1508,378,168,42,1.9748961774775176,0.0008989186432486432
20160515_140801,3,2710897,R9,382030,142665,36719,9346,4178,1508,378,168,42,1.9796415162892587,0.0006443101512831401
20160515_140957,4,2711127,R9,387953,144358,36967,9367,4181,1508,378,168,42,1.9828884845568786,0.0005093433851202945
20160515_141159,5,2711159,R9,392244,145612,37146,9381,4181,1508,378,168,42,1.9852145666983974,0.00042925005691315236
20160515_141358,6,2711467,R9,395564,146606,37278,9394,4186,1511,378,168,42,1.986812423682432,0.0003786556286138348
20160515_141556,7,2711349,R9,398139,147342,37369,9403,4188,1512,378,168,42,1.9881274440695578,0.00033851499210589596
20160515_141754,8,2711325,R9,400183,147891,37452,9413,4194,1512,378,168,42,1.9891860919360898,0.0003065683909479097
20160515_141949,9,2711203,R9,401913,148348,37512,9417,4195,1512,378,168,42,1.9900822762685348,0.000278235615176929
20160515_142145,10,2711440,R9,403374,148731,37562,9422,4195,1512,378,168,42,1.9908721398098361,0.0002556610022955014
20160515_142343,15,2711415,R9,408304,149755,37680,9439,4198,1512,378,168,42,1.9935883023617413,0.00015724198580542565
20160515_142546,20,2711714,R9,411237,150305,37753,9449,4200,1512,378,168,42,1.9952090436326428,0.00010633507879051722
20160515_142748,25,2711490,R9,413170,150650,37785,9450,4200,1512,378,168,42,1.996222529148108,7.589112751937289e-05
20160515_142954,30,2711672,R9,414525,150858,37794,9450,4200,1512,378,168,42,1.996934914859958,5.512073484569969e-05
20160515_143200,35,2711868,R9,415466,150993,37799,9450,4200,1512,378,168,42,1.9974322020055335,4.2243270739252315e-05
20160515_143413,40,2711470,R9,416194,151062,37800,9450,4200,1512,378,168,42,1.9978311990315576,3.159498095899845e-05
20160515_143624,45,2711395,R9,416755,151119,37800,9450,4200,1512,378,168,42,1.9981365355619207,2.4657941556169824e-05
20160515_143833,50,2711686,R9,417196,151146,37800,9450,4200,1512,378,168,42,1.9983838373657234,1.906802077298216e-05
20160515_144052,60,2711379,R9,417824,151174,37800,9450,4200,1512,378,168,42,1.9987399845615574,1.2004150791082722e-05
20160515_144315,70,2711440,R9,418280,151188,37800,9450,4200,1512,378,168,42,1.9990009384361966,7.727259962381571e-06
20160515_144543,80,2711314,R9,418622,151193,37800,9450,4200,1512,378,168,42,1.999198804701151,5.014267686431118e-06
20160515_144820,90,2711185,R9,418865,151195,37800,9450,4200,1512,378,168,42,1.999339955632975,3.4139416492027634e-06
20160515_145059,100,2711392,R9,419102,151196,37800,9450,4200,1512,378,168,42,1.9994779467166608,2.1351898717933714e-06
20160515_145406,150,2711184,R9,419627,151199,37800,9450,4200,1512,378,168,42,1.9997830105480814,3.719689543460948e-07
20160515_145742,200,2710902,R9,419791,151200,37800,9450,4200,1512,378,168,42,1.9998782013670837,1.1867925584206113e-07
20160515_150158,250,2710919,R9,419870,151200,37800,9450,4200,1512,378,168,42,1.9999242472118908,4.590787925055479e-08
20160515_150904,500,2710706,R9,419975,151200,37800,9450,4200,1512,378,168,42,1.9999854339772798,1.6973521430618785e-09
20160515_151909,750,2710780,R9,419992,151200,37800,9450,4200,1512,378,168,42,1.999995338967064,1.7380182423673284e-10
20160515_153214,1000,2710868,R9,419995,151200,37800,9450,4200,1512,378,168,42,1.9999970868648194,6.789085264073382e-11
