# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u007-20160314_143930.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_144435,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_144528,0.0001,2295199,R9,316090,124877,34516,9164,4142,1506,378,168,42,1.9399682517585077,0.004988785762041715
20160314_144625,0.001,2295178,R9,316095,124881,34518,9165,4143,1507,378,168,42,1.939925947862135,0.004995142633774215
20160314_144723,0.002,2295166,R9,316104,124887,34521,9166,4143,1507,378,168,42,1.939943782709012,0.00499949457398103
20160314_144821,0.003,2295155,R9,316113,124893,34524,9166,4144,1507,378,168,42,1.9399323114608045,0.005003538220131173
20160314_144925,0.004,2295141,R9,316123,124900,34528,9166,4144,1507,378,168,42,1.939936444873219,0.005006027926825185
20160314_145022,0.005,2295132,R9,316134,124911,34532,9167,4145,1508,378,168,42,1.9398952108579537,0.005014748867379869
20160314_145117,0.006,2295122,R9,316145,124919,34536,9170,4146,1509,378,168,42,1.9398834627606032,0.005028251848850702
20160314_145213,0.007,2295109,R9,316154,124926,34541,9171,4147,1509,378,168,42,1.9398854397386083,0.005036457061521783
20160314_145312,0.008,2295094,R9,316160,124928,34543,9172,4147,1509,378,168,42,1.9399030041685654,0.005039646170765457
20160314_145414,0.009,2295071,R9,316168,124935,34547,9172,4147,1509,378,168,42,1.939905589522536,0.005042573038960882
20160314_145507,0.01,2295053,R9,316170,124935,34547,9172,4147,1509,378,168,42,1.9399071374408874,0.005042140352813494
20160314_145604,0.02,2294996,R9,316258,124997,34574,9179,4150,1511,378,168,42,1.9399096823148716,0.005086225298604222
20160314_145654,0.03,2294922,R9,316362,125068,34604,9190,4154,1511,378,168,42,1.9400455732884019,0.005140867322228945
20160314_145753,0.04,2294821,R9,316453,125131,34637,9205,4161,1511,378,168,42,1.9401851488196247,0.005217828013887376
20160314_145856,0.05,2294740,R9,316548,125196,34670,9213,4162,1511,378,168,42,1.9403210453024475,0.005261771493344253
20160314_145952,0.06,2294666,R9,316643,125254,34701,9221,4165,1511,378,168,42,1.9404299004776606,0.005308205125816312
20160314_150054,0.07,2294576,R9,316724,125307,34724,9230,4167,1512,378,168,42,1.9405169734743037,0.005351072452178693
20160314_150153,0.08,2294532,R9,316810,125377,34755,9236,4171,1512,378,168,42,1.940569601906812,0.005400308970312496
20160314_150250,0.09,2294418,R9,316887,125429,34782,9246,4172,1512,378,168,42,1.9407255963862902,0.00544811509785815
20160314_150347,0.1,2294348,R9,316966,125487,34805,9255,4175,1512,378,168,42,1.940835615889405,0.005497222623418063
20160314_150445,0.2,2293437,R9,317797,126080,35083,9316,4193,1512,378,168,42,1.9417398813449498,0.005920002805722552
20160314_150544,0.3,2292595,R9,318680,126683,35323,9354,4197,1512,378,168,42,1.9425719611926755,0.006218758536045963
20160314_150640,0.4,2291746,R9,319557,127303,35555,9382,4198,1512,378,168,42,1.9432974938128267,0.0064994068003970664
20160314_150732,0.5,2290974,R9,320428,127878,35759,9405,4199,1512,378,168,42,1.9439716331784442,0.00674271427267651
20160314_150828,0.6,2290082,R9,321291,128423,35944,9414,4200,1512,378,168,42,1.944463304797946,0.006917025044426489
20160314_150922,0.7,2289334,R9,322211,129022,36132,9427,4200,1512,378,168,42,1.9450400450854957,0.007125795837088745
20160314_151016,0.8,2288465,R9,323069,129550,36285,9431,4200,1512,378,168,42,1.9454821985438082,0.00726395071647102
20160314_151116,0.9,2287643,R9,323962,130115,36445,9438,4200,1512,378,168,42,1.9459724824083184,0.007434605790958803
20160314_151210,1.0,2286847,R9,324781,130602,36552,9442,4200,1512,378,168,42,1.946404084452384,0.007527976439480326
20160314_151304,2.0,2278725,R9,332966,135212,37381,9450,4200,1512,378,168,42,1.9503701181922701,0.008175260717999504
20160314_151400,3.0,2270571,R9,340433,138817,37654,9450,4200,1512,378,168,42,1.954103494561608,0.008073812792185173
20160314_151455,4.0,2262551,R9,347463,141613,37744,9450,4200,1512,378,168,42,1.9578216312842862,0.007616456650605021
20160314_151538,5.0,2254390,R9,353755,143786,37781,9450,4200,1512,378,168,42,1.9612329922799714,0.007084056268916389
20160314_151625,6.0,2246158,R9,359764,145554,37793,9450,4200,1512,378,168,42,1.9645680629038593,0.006453968934671567
20160314_151714,7.0,2237804,R9,365181,146894,37798,9450,4200,1512,378,168,42,1.9676352519644342,0.005791779888169852
20160314_151801,8.0,2229670,R9,370178,147899,37799,9450,4200,1512,378,168,42,1.9705220942327466,0.005095276531844968
20160314_151852,9.0,2221914,R9,374684,148732,37800,9450,4200,1512,378,168,42,1.973121249586514,0.004482098544701412
20160314_151940,10.0,2213593,R9,378802,149310,37800,9450,4200,1512,378,168,42,1.9755463476685668,0.003863613165943531
20160314_152029,15.0,2172929,R9,395026,150747,37800,9450,4200,1512,378,168,42,1.9851921378295825,0.0016130196967999667
