# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u032-20160314_144634.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_145140,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145232,0.0001,2295197,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145326,0.001,2295188,R9,316099,124884,34519,9165,4143,1506,378,168,42,1.939970223062917,0.004995791578378016
20160314_145421,0.002,2295180,R9,316105,124889,34522,9167,4144,1507,378,168,42,1.939942138640833,0.005005407044842815
20160314_145521,0.003,2295168,R9,316110,124893,34525,9169,4145,1507,378,168,42,1.939956517975666,0.005015066913352178
20160314_145614,0.004,2295155,R9,316123,124900,34528,9171,4146,1507,378,168,42,1.9399755415653754,0.0050238713273332205
20160314_145712,0.005,2295146,R9,316132,124905,34531,9171,4146,1507,378,168,42,1.9399799315018813,0.005025326322589118
20160314_145809,0.006,2295137,R9,316136,124909,34534,9171,4147,1507,378,168,42,1.9399656315981546,0.005030174552688998
20160314_145904,0.007,2295136,R9,316148,124913,34536,9171,4147,1507,378,168,42,1.9399728587533305,0.005030032325958202
20160314_150000,0.008,2295122,R9,316155,124919,34540,9171,4147,1507,378,168,42,1.9399751851690055,0.00503289791600038
20160314_150051,0.009,2295109,R9,316163,124925,34543,9173,4148,1508,378,168,42,1.9399481582458618,0.005042489779199522
20160314_150145,0.01,2295101,R9,316169,124928,34543,9173,4148,1508,378,168,42,1.939951256375681,0.0050419893964773945
20160314_150237,0.02,2295022,R9,316262,124990,34574,9183,4152,1508,378,168,42,1.9400694113399688,0.0050961948466323875
20160314_150333,0.03,2294955,R9,316366,125062,34603,9195,4158,1509,378,168,42,1.94014540290968,0.005160582130937242
20160314_150424,0.04,2294871,R9,316466,125129,34635,9203,4162,1509,378,168,42,1.9402383985628755,0.0052121088292880315
20160314_150516,0.05,2294798,R9,316555,125196,34666,9214,4166,1509,378,168,42,1.9403645138180559,0.00527414952609443
20160314_150609,0.06,2294705,R9,316637,125250,34683,9218,4166,1509,378,168,42,1.9404556710151586,0.005293072988726316
20160314_150700,0.07,2294621,R9,316740,125325,34720,9227,4169,1510,378,168,42,1.9405331790393574,0.00534864049738422
