# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u043-20160314_145057.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_145629,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_145727,0.0001,2295199,R9,316090,124876,34516,9164,4142,1506,378,168,42,1.9399687671879002,0.004988519574422633
20160314_145827,0.001,2295195,R9,316099,124882,34517,9164,4142,1506,378,168,42,1.9399726419477619,0.004988868609691583
20160314_145924,0.002,2295194,R9,316116,124894,34522,9165,4144,1506,378,168,42,1.9399628831787963,0.004999397163429427
20160314_150022,0.003,2295182,R9,316129,124903,34525,9167,4146,1506,378,168,42,1.9399655458671612,0.005011594594591217
20160314_150122,0.004,2295178,R9,316141,124911,34529,9169,4147,1506,378,168,42,1.9399832896122375,0.005021812544018227
20160314_150221,0.005,2295172,R9,316153,124920,34535,9173,4150,1506,378,168,42,1.9399977647285327,0.005044960040907573
20160314_150325,0.006,2295169,R9,316164,124929,34539,9175,4150,1506,378,168,42,1.9400295357580808,0.005052725365715489
20160314_150429,0.007,2295164,R9,316173,124938,34546,9180,4152,1508,378,168,42,1.939985515860864,0.005074601344067073
20160314_150525,0.008,2295145,R9,316178,124940,34548,9180,4152,1508,378,168,42,1.9399883552340833,0.005075420946479663
20160314_150617,0.009,2295126,R9,316185,124945,34550,9181,4152,1508,378,168,42,1.9400051342125977,0.005079168035579853
20160314_150714,0.01,2295129,R9,316196,124948,34551,9182,4152,1508,378,168,42,1.9400260375088503,0.005080853701260761
20160314_150815,0.02,2295059,R9,316295,125023,34593,9202,4157,1509,378,168,42,1.9402232191610214,0.0051749805343721065
20160314_150918,0.03,2294957,R9,316376,125075,34617,9209,4159,1509,378,168,42,1.9403258224887914,0.005212504473559873
20160314_151020,0.04,2294862,R9,316462,125133,34646,9218,4163,1509,378,168,42,1.940426350233611,0.005265540177434808
20160314_151121,0.05,2294796,R9,316569,125213,34685,9231,4166,1510,378,168,42,1.9405598110307272,0.005334955950576183
20160314_151220,0.06,2294733,R9,316660,125272,34712,9236,4167,1510,378,168,42,1.940653845815897,0.005366938759605854
20160314_151317,0.07,2294659,R9,316751,125343,34733,9242,4169,1510,378,168,42,1.9407402697376692,0.005403802503138809
20160314_151417,0.08,2294570,R9,316828,125400,34758,9253,4173,1510,378,168,42,1.9408617043696346,0.005464113714984369
20160314_151518,0.09,2294482,R9,316917,125460,34788,9260,4176,1510,378,168,42,1.9409507083110558,0.005511608341623857
20160314_151614,0.1,2294387,R9,317009,125526,34826,9275,4182,1512,378,168,42,1.941018490453252,0.005594318581171524
20160314_151717,0.2,2293442,R9,317883,126134,35079,9331,4192,1512,378,168,42,1.9419995494593614,0.0059624522782825385
20160314_151813,0.3,2292562,R9,318783,126762,35336,9375,4198,1512,378,168,42,1.9428826956154497,0.006310995259601062
20160314_151914,0.4,2291775,R9,319695,127386,35600,9394,4200,1512,378,168,42,1.9434944577612836,0.00658128949404973
20160314_152014,0.5,2291041,R9,320608,127984,35812,9415,4200,1512,378,168,42,1.94417655668156,0.006824161580801895
20160314_152115,0.6,2290238,R9,321534,128580,36014,9426,4200,1512,378,168,42,1.9447326640656641,0.007027882716479499
20160314_152214,0.7,2289466,R9,322383,129114,36161,9434,4200,1512,378,168,42,1.9452197299582252,0.00717107805190967
20160314_152313,0.8,2288565,R9,323201,129623,36303,9440,4200,1512,378,168,42,1.9456679454353722,0.0073089100871411355
20160314_152408,0.9,2287813,R9,324082,130153,36471,9446,4200,1512,378,168,42,1.9461527217055834,0.007477534192438366
20160314_152505,1.0,2286968,R9,324940,130673,36596,9447,4200,1512,378,168,42,1.946556608297706,0.007584075584774684
20160314_152606,2.0,2278994,R9,333127,135322,37366,9450,4200,1512,378,168,42,1.9504360689499898,0.008156769760132082
20160314_152706,3.0,2271112,R9,340683,138858,37637,9450,4200,1512,378,168,42,1.954264120040352,0.007995914979408781
20160314_152803,4.0,2263023,R9,347600,141639,37739,9450,4200,1512,378,168,42,1.9579062786785628,0.007584133626489684
