# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 100_thr_owl_u001-20160314_143632.csv,,,,,,,,,,,,,,
# Image Name: 100_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/100_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2295199,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_144140,0.0,2295199,R9,316089,124876,34516,9164,4142,1506,378,168,42,1.939967993034065,0.00498873531652916
20160314_144235,0.0001,2295200,R9,316090,124876,34516,9164,4142,1506,378,168,42,1.9399687671879002,0.004988519574422633
20160314_144331,0.001,2295194,R9,316097,124881,34518,9164,4142,1506,378,168,42,1.9399716090904817,0.0049897279582874505
20160314_144426,0.002,2295173,R9,316102,124884,34519,9165,4143,1506,378,168,42,1.939972545443602,0.004995144054557163
20160314_144517,0.003,2295171,R9,316110,124890,34522,9167,4144,1506,378,168,42,1.9399882186866566,0.005004787886155547
20160314_144614,0.004,2295153,R9,316121,124897,34525,9168,4144,1506,378,168,42,1.9400070831916496,0.005008969189507205
20160314_144711,0.005,2295137,R9,316131,124904,34529,9172,4145,1506,378,168,42,1.9400516871464684,0.005024522109587016
20160314_144813,0.006,2295134,R9,316141,124910,34532,9173,4145,1506,378,168,42,1.94007028514469,0.0050287135976186045
20160314_144908,0.007,2295138,R9,316152,124917,34536,9175,4145,1506,378,168,42,1.9401030866424924,0.0050364015830325305
20160314_145004,0.008,2295127,R9,316155,124919,34536,9175,4145,1506,378,168,42,1.9401043781175389,0.005036284847647261
20160314_145102,0.009,2295127,R9,316167,124926,34540,9178,4147,1507,378,168,42,1.9400784908935746,0.005050650932294236
20160314_145154,0.01,2295117,R9,316176,124932,34545,9178,4147,1507,378,168,42,1.9400823651943437,0.0050537268923559735
20160314_145248,0.02,2295037,R9,316273,124996,34579,9191,4153,1509,378,168,42,1.940128270838895,0.005122545055247879
20160314_145347,0.03,2294934,R9,316359,125054,34608,9201,4158,1510,378,168,42,1.9401849304851269,0.00517898108740999
20160314_145445,0.04,2294842,R9,316447,125113,34633,9206,4159,1510,378,168,42,1.9402768500683099,0.00520905048758878
20160314_145539,0.05,2294743,R9,316522,125161,34655,9213,4161,1510,378,168,42,1.9403768334644704,0.005245353138258977
20160314_145633,0.06,2294664,R9,316602,125210,34682,9218,4166,1510,378,168,42,1.9404065400035346,0.005287646521938571
20160314_145732,0.07,2294571,R9,316685,125267,34702,9226,4167,1510,378,168,42,1.9405371229041215,0.005323667295951448
20160314_145825,0.08,2294502,R9,316780,125331,34736,9239,4170,1510,378,168,42,1.9407120441357295,0.005389841106925302
20160314_145925,0.09,2294409,R9,316871,125383,34757,9246,4172,1510,378,168,42,1.9408220457004792,0.00542489054758039
20160314_150021,0.1,2294297,R9,316956,125444,34786,9253,4176,1510,378,168,42,1.9408922688273842,0.005475741535848948
20160314_150114,0.2,2293419,R9,317846,126082,35059,9318,4191,1512,378,168,42,1.9418343901472646,0.005892159162254259
20160314_150213,0.3,2292725,R9,318744,126707,35299,9354,4194,1512,378,168,42,1.9426543739165127,0.006185037031057772
20160314_150301,0.4,2291952,R9,319614,127302,35539,9392,4198,1512,378,168,42,1.9434779501414416,0.006510892510259853
20160314_150403,0.5,2291214,R9,320553,127937,35763,9418,4200,1512,378,168,42,1.944198979915691,0.006787445819443529
20160314_150456,0.6,2290467,R9,321419,128506,35936,9427,4200,1512,378,168,42,1.9446957556020914,0.006954387621083009
20160314_150552,0.7,2289658,R9,322295,129067,36130,9436,4200,1512,378,168,42,1.9452034822567879,0.007152025232604615
20160314_150648,0.8,2288842,R9,323181,129635,36299,9444,4200,1512,378,168,42,1.9457010492432458,0.00732957076333081
20160314_150744,0.9,2287976,R9,323982,130129,36448,9447,4200,1512,378,168,42,1.9461026185951333,0.007471601304420099
20160314_150832,1.0,2287103,R9,324798,130618,36555,9449,4200,1512,378,168,42,1.9465038314054421,0.007558315641675753
20160314_150926,2.0,2279093,R9,333000,135233,37357,9450,4200,1512,378,168,42,1.9503851081845116,0.008140828148312936
20160314_151015,3.0,2270864,R9,340597,138837,37638,9450,4200,1512,378,168,42,1.954212076035405,0.00801272492987921
20160314_151106,4.0,2262789,R9,347530,141617,37743,9450,4200,1512,378,168,42,1.9578669936657669,0.007596423513044191
20160314_151200,5.0,2254574,R9,353855,143813,37783,9450,4200,1512,378,168,42,1.9612900699407105,0.007072505654222838
20160314_151246,6.0,2246301,R9,359806,145514,37795,9450,4200,1512,378,168,42,1.9646143192353986,0.00641514749057039
