# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_g087-20160521_013432.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2190117.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_013635,0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160521_013852,1,3250007,R9,396031,145965,37252,9402,4189,1510,378,168,42,1.9874891596423452,0.0002843438340371118
20160521_014103,2,3249570,R9,402508,147399,37374,9410,4192,1510,378,168,42,1.9908928815725377,0.0001446486125378098
20160521_014314,3,3249331,R9,406447,148425,37478,9415,4194,1510,378,168,42,1.9928670930179886,9.502636695868254e-05
20160521_014510,4,3249463,R9,409055,149117,37542,9419,4196,1512,378,168,42,1.9940716741739692,6.949453022736799e-05
20160521_014721,5,3249784,R9,410800,149553,37596,9425,4196,1512,378,168,42,1.995006894383132,5.452327720255524e-05
20160521_014929,6,3249807,R9,412125,149848,37626,9427,4197,1512,378,168,42,1.9956800476953855,4.276862404560095e-05
20160521_015151,7,3249962,R9,413090,150048,37665,9436,4198,1512,378,168,42,1.9962734517819114,3.5129948692127896e-05
20160521_015413,8,3249981,R9,413867,150206,37687,9439,4198,1512,378,168,42,1.9967062232293216,2.9035430081236523e-05
20160521_015631,9,3250111,R9,414502,150303,37699,9440,4198,1512,378,168,42,1.99705338654477,2.3053356381079996e-05
20160521_015853,10,3250092,R9,415007,150425,37719,9442,4198,1512,378,168,42,1.9973262145303656,2.070657566997065e-05
20160521_020129,15,3250233,R9,416696,150743,37771,9448,4200,1512,378,168,42,1.9982351547235253,1.1077228520282639e-05
20160521_020357,20,3250137,R9,417641,150934,37791,9450,4200,1512,378,168,42,1.9987350511665907,7.084078917551108e-06
20160521_020634,25,3250356,R9,418273,151062,37799,9450,4200,1512,378,168,42,1.999050507404046,4.835172988303258e-06
20160521_020918,30,3250490,R9,418714,151135,37800,9450,4200,1512,378,168,42,1.9992772727686043,3.2638574560018055e-06
20160521_021202,35,3250632,R9,419025,151171,37800,9450,4200,1512,378,168,42,1.9994436279723224,2.146354539287649e-06
20160521_021429,40,3250425,R9,419227,151185,37800,9450,4200,1512,378,168,42,1.9995556027620554,1.4403764771415563e-06
20160521_021719,45,3250282,R9,419407,151192,37800,9450,4200,1512,378,168,42,1.9996576657373337,8.794762965628063e-07
20160521_022007,50,3250145,R9,419536,151196,37800,9450,4200,1512,378,168,42,1.9997312160259035,5.549263729150028e-07
20160521_022309,60,3250343,R9,419695,151200,37800,9450,4200,1512,378,168,42,1.9998222352583697,2.528024269352387e-07
20160521_022618,70,3250380,R9,419789,151200,37800,9450,4200,1512,378,168,42,1.9998770355370326,1.2096207322272826e-07
20160521_022926,80,3250198,R9,419850,151200,37800,9450,4200,1512,378,168,42,1.999912590855073,6.112286893485112e-08
20160521_023234,90,3250278,R9,419896,151200,37800,9450,4200,1512,378,168,42,1.9999393996457022,2.9379223528062064e-08
20160521_023609,100,3250346,R9,419928,151200,37800,9450,4200,1512,378,168,42,1.999958047507063,1.4080093308896947e-08
20160521_024018,150,3250516,R9,419991,151200,37800,9450,4200,1512,378,168,42,1.9999947563317049,2.199684575181028e-10
20160521_024444,200,3250425,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160521_025026,250,3250191,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160521_025826,500,3249921,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_031013,750,3249523,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_032540,1000,3249412,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
