# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_g034-20160517_205439.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2190117.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_205642,0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160517_205855,1,3250520,R9,396048,145980,37249,9403,4190,1511,378,168,42,1.987448868371359,0.0002844540630253044
20160517_210113,2,3250249,R9,402361,147418,37366,9409,4192,1511,378,168,42,1.990738991599973,0.0001491179784429263
20160517_210315,3,3250665,R9,406445,148441,37462,9415,4194,1511,378,168,42,1.9928163390990588,9.408994139073095e-05
20160517_210532,4,3250287,R9,408977,149048,37536,9418,4195,1511,378,168,42,1.9940989534918152,6.684283821001733e-05
20160517_210751,5,3250392,R9,410784,149513,37585,9422,4196,1512,378,168,42,1.994973847452241,5.227362573581036e-05
20160517_211015,6,3250001,R9,412063,149809,37626,9428,4197,1512,378,168,42,1.9956735581917604,4.204412148108226e-05
20160517_211235,7,3250167,R9,413067,150041,37658,9433,4199,1512,378,168,42,1.9962069986582318,3.530488412879969e-05
20160517_211457,8,3250200,R9,413799,150176,37684,9439,4199,1512,378,168,42,1.9966637261193967,2.8990535292773596e-05
20160517_211721,9,3250251,R9,414441,150314,37702,9443,4199,1512,378,168,42,1.997038173046548,2.4810967963122326e-05
20160517_211942,10,3250286,R9,414968,150423,37716,9444,4199,1512,378,168,42,1.9973160282577436,2.1308275735597603e-05
20160517_212206,15,3250182,R9,416628,150762,37756,9447,4199,1512,378,168,42,1.998188704677886,1.1973160590157416e-05
20160517_212421,20,3250093,R9,417564,150940,37789,9450,4200,1512,378,168,42,1.9986873729762495,7.848265744797905e-06
20160517_212649,25,3250214,R9,418175,151062,37799,9450,4200,1512,378,168,42,1.9989931678296202,5.559917679067177e-06
20160517_212925,30,3250127,R9,418650,151133,37800,9450,4200,1512,378,168,42,1.9992407192397428,3.6191467619562895e-06
20160517_213212,35,3249791,R9,418970,151168,37800,9450,4200,1512,378,168,42,1.9994127843477068,2.375357367610186e-06
20160517_213457,40,3249947,R9,419195,151182,37800,9450,4200,1512,378,168,42,1.9995382009410274,1.5331966453272044e-06
20160517_213756,45,3250022,R9,419390,151195,37800,9450,4200,1512,378,168,42,1.999646469792923,9.619670533168154e-07
20160517_214044,50,3249913,R9,419506,151199,37800,9450,4200,1512,378,168,42,1.9997124402572253,6.552793174745318e-07
20160517_214336,60,3250122,R9,419658,151200,37800,9450,4200,1512,378,168,42,1.999800661569457,3.178864791301371e-07
20160517_214645,70,3250157,R9,419772,151200,37800,9450,4200,1512,378,168,42,1.9998671257573333,1.4124451491407127e-07
20160517_214954,80,3250290,R9,419835,151200,37800,9450,4200,1512,378,168,42,1.999903848223063,7.396131366512182e-08
20160517_215310,90,3250181,R9,419878,151200,37800,9450,4200,1512,378,168,42,1.9999289095991521,4.043076074161522e-08
20160517_215634,100,3249861,R9,419913,151200,37800,9450,4200,1512,378,168,42,1.999949306498992,2.0558648355664723e-08
20160517_220039,150,3250342,R9,419984,151200,37800,9450,4200,1512,378,168,42,1.9999906778453438,6.952205394596801e-10
20160517_220519,200,3250000,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160517_221029,250,3250197,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_221901,500,3249385,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_223109,750,3249598,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_224407,1000,3249855,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
