# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 180_thr_owl_g078-20160521_013022.csv,,,,,,,,,,,,,,
# Image Name: 180_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/180_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2190117.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_013242,0,3250039,R9,390951,145025,37208,9401,4188,1510,378,168,42,1.9847474110353176,0.00046555739166209795
20160521_013508,1,3249989,R9,395963,146016,37269,9404,4189,1510,378,168,42,1.9874518696145262,0.0002959280121692906
20160521_013723,2,3250442,R9,402385,147471,37390,9412,4193,1511,378,168,42,1.990756073915005,0.00015565566047422085
20160521_013936,3,3250326,R9,406538,148454,37484,9417,4193,1511,378,168,42,1.9929090274568597,9.375266661875554e-05
20160521_014132,4,3250344,R9,409044,149088,37551,9422,4193,1511,378,168,42,1.9942064208266042,6.797842866379342e-05
20160521_014405,5,3249876,R9,410796,149530,37600,9427,4197,1512,378,168,42,1.995026407625419,5.390556434025682e-05
20160521_014626,6,3249972,R9,412037,149829,37630,9429,4198,1512,378,168,42,1.995647947462169,4.4084729182993466e-05
20160521_014833,7,3249930,R9,413042,150037,37655,9433,4198,1512,378,168,42,1.996209049044315,3.512266400611061e-05
20160521_015053,8,3249945,R9,413858,150226,37687,9436,4198,1512,378,168,42,1.9966516590106451,2.9882933496518386e-05
20160521_015324,9,3250081,R9,414482,150350,37701,9437,4199,1512,378,168,42,1.996965641511661,2.5317767617251106e-05
20160521_015557,10,3250325,R9,415027,150454,37721,9440,4199,1512,378,168,42,1.9972833490168276,2.147971945476551e-05
20160521_015804,15,3250325,R9,416762,150774,37765,9448,4200,1512,378,168,42,1.9982606745286133,1.1042387618974716e-05
20160521_020022,20,3250325,R9,417668,150943,37791,9450,4200,1512,378,168,42,1.9987470324567962,7.044354821158476e-06
20160521_020306,25,3250413,R9,418259,151051,37798,9450,4200,1512,378,168,42,1.9990470039474721,4.7159305669838586e-06
20160521_020545,30,3250556,R9,418698,151129,37800,9450,4200,1512,378,168,42,1.9992704772988028,3.258906223756193e-06
20160521_020826,35,3250713,R9,419012,151169,37800,9450,4200,1512,378,168,42,1.9994368876826043,2.18101144607601e-06
20160521_021114,40,3250639,R9,419241,151182,37800,9450,4200,1512,378,168,42,1.9995650516185934,1.3511118343823477e-06
20160521_021405,45,3250893,R9,419401,151191,37800,9450,4200,1512,378,168,42,1.9996545907467513,8.887668464006558e-07
20160521_021647,50,3250545,R9,419534,151198,37800,9450,4200,1512,378,168,42,1.9997291980812157,5.74961324692447e-07
20160521_021947,60,3250752,R9,419673,151200,37800,9450,4200,1512,378,168,42,1.999809407888799,2.906028228165864e-07
20160521_022249,70,3250908,R9,419758,151200,37800,9450,4200,1512,378,168,42,1.9998589644609386,1.5912818622666012e-07
20160521_022603,80,3250809,R9,419824,151200,37800,9450,4200,1512,378,168,42,1.999897436761065,8.415374384669462e-08
20160521_022917,90,3250756,R9,419878,151200,37800,9450,4200,1512,378,168,42,1.9999289095991521,4.043076074161522e-08
20160521_023245,100,3250619,R9,419912,151200,37800,9450,4200,1512,378,168,42,1.9999487237540186,2.1034027215517078e-08
20160521_023629,150,3250914,R9,419987,151200,37800,9450,4200,1512,378,168,42,1.999992425776394,4.589509058883686e-10
20160521_024113,200,3250847,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160521_024630,250,3250537,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_025442,500,3250388,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_030629,750,3250345,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_032128,1000,3250138,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
