# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g062-20160514_083618.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_083911,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_084158,1,2049,R9,1091,783,500,319,230,145,81,50,23,0.8506109162213906,0.04505684818990136
20160514_084445,2,2053,R9,1443,1003,583,344,248,150,84,51,23,0.907899103897009,0.03698951878476615
20160514_084752,3,2074,R9,1640,1219,693,392,270,168,87,51,23,0.9351648095013512,0.04928821616521959
20160514_085125,4,2120,R9,1797,1394,807,435,296,174,88,52,24,0.9454174652576017,0.055969149561833034
20160514_085517,5,2105,R9,1875,1526,908,474,314,184,90,54,24,0.9516736881584025,0.07202326544977815
20160514_085858,6,2125,R9,1937,1634,1016,518,337,194,92,55,24,0.9591540515606662,0.09401151449779786
20160514_090218,7,2117,R9,1956,1706,1097,557,356,202,96,55,24,0.9674121831492182,0.12376972544105125
20160514_090448,8,2096,R9,1969,1748,1164,593,368,209,98,56,24,0.9715132615593307,0.14266937479042072
20160514_090810,9,2102,R9,1994,1797,1227,623,382,215,100,56,24,0.9775248633675648,0.16231892622231645
20160514_091129,10,2087,R9,1988,1817,1274,653,404,222,101,57,25,0.9681167486432325,0.1709483847467737
20160514_091506,15,2076,R9,2017,1893,1450,805,499,261,114,61,28,0.9583297214369658,0.22947235986393708
20160514_091841,20,2054,R9,2009,1920,1554,904,570,294,119,65,28,0.9525299181415453,0.26146213596356466
20160514_092217,25,2088,R9,2049,1971,1660,1023,659,338,129,69,28,0.9559707330200674,0.3048848973580756
20160514_092551,30,2106,R9,2067,2005,1742,1130,739,373,134,76,29,0.9422849951907313,0.3270607101331918
20160514_092941,35,2092,R9,2057,2002,1770,1201,795,397,141,78,30,0.937411325245421,0.35193793743593155
20160514_093352,40,2091,R9,2059,2008,1802,1251,844,425,150,80,30,0.9391632888353352,0.37957673558613564
20160514_093739,45,2095,R9,2066,2019,1828,1312,897,463,161,85,30,0.9376471437703852,0.40504875896644144
20160514_094136,50,2088,R9,2061,2017,1843,1357,941,493,173,91,30,0.9348177817407566,0.427884291783126
20160514_094545,60,2097,R9,2072,2038,1896,1443,1037,558,191,99,32,0.9194123414055376,0.45916650445965795
20160514_095005,70,2104,R9,2083,2056,1921,1506,1107,606,212,104,32,0.92318736252442,0.5079501410193952
20160514_095431,80,2114,R9,2094,2070,1948,1567,1179,653,222,109,32,0.9201943832958689,0.5414095772337519
20160514_095845,90,2094,R9,2079,2061,1954,1598,1225,696,235,114,33,0.9106772875171596,0.5636797686061985
20160514_100307,100,2099,R9,2084,2070,1964,1633,1276,734,247,122,34,0.9000523394011102,0.5758571844649601
20160514_100838,150,2085,R9,2075,2066,1997,1729,1397,878,291,143,41,0.8560288668109066,0.5919433688204145
20160514_101437,200,2074,R9,2066,2058,2003,1779,1473,948,314,153,42,0.8472957487149062,0.6303417409025797
20160514_102122,250,2085,R9,2077,2071,2017,1814,1517,993,336,163,42,0.8463898913183328,0.6615469371519935
20160514_103047,500,2082,R9,2074,2068,2026,1862,1601,1107,373,168,42,0.8485500148323383,0.7498090123512883
20160514_104338,750,2084,R9,2077,2069,2027,1879,1617,1136,375,168,42,0.8484229523405592,0.7639663095291673
20160514_105842,1000,2082,R9,2075,2068,2022,1877,1619,1137,376,168,42,0.8482875782597951,0.7662794796792036
