# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g072-20160514_084250.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_084641,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_085029,1,2069,R9,1068,758,484,310,235,148,82,51,23,0.8401744642125291,0.04838415251089821
20160514_085414,2,2060,R9,1426,1004,593,349,259,160,85,51,23,0.901381996911869,0.04340542906633176
20160514_085808,3,2061,R9,1644,1209,702,389,275,166,87,51,23,0.9349122246697432,0.048826184865278906
20160514_090208,4,2097,R9,1779,1384,804,423,298,176,88,53,23,0.9439121446328143,0.05852020753785849
20160514_090601,5,2106,R9,1847,1486,885,456,310,182,88,53,23,0.9534580009637366,0.06985672377193157
20160514_090949,6,2104,R9,1885,1562,964,489,330,186,88,53,23,0.9587960977951571,0.08647690524306885
20160514_091342,7,2089,R9,1907,1621,1045,524,352,190,90,54,24,0.9554296518140062,0.10417883883268665
20160514_091720,8,2077,R9,1934,1666,1118,567,369,200,92,54,24,0.9637103309732049,0.12235365705888923
20160514_092116,9,2089,R9,1959,1719,1190,606,391,208,94,54,24,0.9698938534876326,0.144923102124748
20160514_092458,10,2092,R9,1975,1757,1251,647,408,216,97,56,26,0.9586499096647202,0.15478619719888534
20160514_092900,15,2044,R9,1974,1840,1432,802,503,263,111,62,28,0.9479148331678846,0.21760690738157812
20160514_093259,20,2114,R9,2057,1962,1601,952,604,308,119,66,28,0.9549027431047408,0.2694060647049371
20160514_093639,25,2104,R9,2057,1990,1682,1056,679,350,130,71,28,0.9535545218900572,0.31116094250083387
20160514_094033,30,2095,R9,2054,2001,1729,1139,740,384,139,77,29,0.9429427997734824,0.3333015066831836
20160514_094434,35,2117,R9,2078,2034,1790,1210,798,413,149,81,30,0.9392810179463758,0.35568825611971466
20160514_094834,40,2126,R9,2097,2053,1831,1276,853,436,158,84,30,0.9428298413216377,0.3829145750323964
20160514_095236,45,2137,R9,2112,2072,1866,1335,912,467,165,86,30,0.9436268482246044,0.41115012643236587
20160514_095710,50,2130,R9,2106,2071,1884,1370,953,490,171,90,31,0.9332224390706397,0.41968871291446164
20160514_100133,60,2139,R9,2115,2090,1933,1458,1042,541,186,96,31,0.9320943246253185,0.4648770891467199
20160514_100611,70,2132,R9,2110,2084,1951,1515,1127,597,203,103,31,0.9274662455460575,0.5090981751403147
20160514_101042,80,2125,R9,2105,2083,1962,1571,1190,646,214,106,32,0.9203778793393236,0.5374117117605166
20160514_101539,90,2140,R9,2121,2104,1996,1627,1244,686,229,111,32,0.9221486752947837,0.5716356829437329
20160514_102040,100,2141,R9,2125,2108,2010,1658,1288,725,241,115,33,0.9155893988859171,0.5896431052408578
20160514_102525,150,2107,R9,2101,2087,2018,1752,1437,852,276,133,38,0.8764630759668561,0.6196582568147907
20160514_103118,200,2100,R9,2095,2082,2022,1804,1517,923,308,150,40,0.8604584385228449,0.6466492165521448
20160514_103727,250,2113,R9,2109,2097,2036,1848,1565,983,330,159,42,0.8512484815249499,0.6618189926479638
20160514_104649,500,2078,R9,2075,2062,2019,1864,1635,1099,370,167,42,0.8478535983002033,0.7506375464087267
20160514_105943,750,2088,R9,2084,2071,2030,1878,1658,1126,375,168,42,0.8480929103929579,0.7665215070577169
20160514_111517,1000,2080,R9,2076,2063,2019,1870,1656,1135,376,168,42,0.8467597258434357,0.7717715905977016
