# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g087-20160514_085824.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_090149,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_090532,1,2060,R9,1104,765,491,314,237,147,80,50,23,0.8486074487604163,0.043523125542277184
20160514_090856,2,2086,R9,1441,1000,591,345,253,157,83,52,23,0.8999020519797599,0.03284475782965639
20160514_091231,3,2057,R9,1614,1187,684,379,271,164,84,52,23,0.9229927341495353,0.03874795391033175
20160514_091600,4,2053,R9,1741,1373,797,424,287,172,86,53,23,0.9403740854523829,0.05614991176705845
20160514_091940,5,2011,R9,1783,1481,889,461,307,179,88,54,23,0.9457372433097422,0.07902559232264615
20160514_092306,6,2032,R9,1850,1571,1004,510,329,190,90,54,23,0.9585273743788998,0.10197117410522731
20160514_092634,7,2062,R9,1904,1649,1087,552,351,198,92,54,23,0.9686163471237368,0.12277567220128505
20160514_093004,8,2066,R9,1930,1702,1153,595,369,202,92,54,23,0.9750297994520032,0.14167584759833005
20160514_093331,9,2071,R9,1964,1746,1210,631,389,210,94,56,24,0.9697439046376524,0.14892694110901103
20160514_093710,10,2064,R9,1968,1776,1267,670,406,221,99,59,26,0.9563319125919084,0.159892415117449
20160514_094033,15,2063,R9,1992,1863,1450,820,497,268,112,63,28,0.9508275860241832,0.2207321057397884
20160514_094351,20,2096,R9,2044,1941,1584,953,592,307,119,67,29,0.9474112783098777,0.2600286036726748
20160514_094719,25,2107,R9,2062,1986,1677,1071,671,341,130,70,29,0.9539998625993464,0.310136958596547
20160514_095113,30,2104,R9,2067,2007,1738,1165,744,372,136,74,29,0.9511756321109407,0.34182813443007876
20160514_095503,35,2079,R9,2045,2004,1767,1234,809,410,141,77,29,0.9439644377187981,0.37299488407288434
20160514_095902,40,2074,R9,2043,2006,1791,1292,861,443,156,78,29,0.951878208993527,0.4175612626318176
20160514_100251,45,2065,R9,2035,2004,1807,1341,914,480,165,84,29,0.9444782096351896,0.4364953554975579
20160514_100649,50,2050,R9,2022,1993,1809,1371,949,491,166,85,30,0.9353925087280035,0.44262088052400556
20160514_101101,60,2058,R9,2034,2008,1848,1455,1034,552,192,96,31,0.9281080046971993,0.48075592160957514
20160514_101509,70,2048,R9,2029,2005,1864,1513,1103,596,201,101,31,0.9229244812412506,0.5129915361236536
20160514_101917,80,2038,R9,2023,1996,1881,1552,1153,640,217,113,32,0.9080520711233051,0.5273191030384281
20160514_102351,90,2041,R9,2027,2003,1899,1587,1200,673,228,116,32,0.9083612492728818,0.5568272508317346
20160514_102829,100,2040,R9,2026,2004,1906,1614,1238,712,237,120,32,0.9053745644754869,0.5826070606564554
20160514_103355,150,2046,R9,2035,2022,1961,1735,1419,840,278,136,40,0.8599759529420727,0.5982316672327285
20160514_103948,200,2063,R9,2057,2044,1989,1793,1497,921,313,148,41,0.8566906868054409,0.6458898349642642
20160514_104519,250,2047,R9,2043,2031,1981,1801,1524,965,331,157,42,0.8471147543266626,0.6621533066694016
20160514_105454,500,2101,R9,2098,2090,2048,1890,1646,1113,375,168,42,0.8511677713125111,0.7580694986647137
20160514_110657,750,2061,R9,2059,2052,2013,1871,1643,1125,376,168,42,0.8462309162130008,0.7690436507976562
20160514_112206,1000,2065,R9,2063,2056,2017,1876,1652,1130,377,168,42,0.8466290162161625,0.772931092303244
