# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g096-20160514_095913.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_100240,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_100622,1,2068,R9,1097,786,499,316,242,150,81,51,23,0.8425481181067422,0.04751350669235395
20160514_100955,2,2061,R9,1411,997,583,343,259,157,85,53,23,0.8933223325919833,0.042069595222113516
20160514_101336,3,2075,R9,1614,1187,686,373,270,159,85,54,23,0.9198641883339601,0.04074174905501001
20160514_101731,4,2079,R9,1760,1369,800,418,291,172,89,54,23,0.9425098923370471,0.05837610558617262
20160514_102123,5,2088,R9,1843,1489,886,458,309,182,91,54,23,0.9554606650499625,0.07526227614301852
20160514_102516,6,2090,R9,1888,1582,993,507,326,188,94,55,24,0.9591034704292749,0.0969740703260268
20160514_102912,7,2113,R9,1942,1683,1104,543,346,193,95,56,24,0.9643709761073493,0.11954636353628458
20160514_103258,8,2107,R9,1963,1733,1170,574,364,203,93,54,22,0.9833683259909162,0.14469142868667428
20160514_103647,9,2121,R9,1990,1777,1229,606,383,207,96,55,23,0.9812456808230617,0.15709211166123832
20160514_104043,10,2118,R9,1999,1808,1282,646,402,217,99,58,26,0.9583320604031461,0.15732312941290133
20160514_104442,15,2121,R9,2040,1921,1484,801,493,259,105,60,27,0.9589370781805209,0.21954148245659927
20160514_104833,20,2142,R9,2075,1985,1616,935,569,289,111,63,28,0.9589208463161565,0.26394088944347305
20160514_105228,25,2141,R9,2092,2013,1711,1045,660,329,122,69,29,0.9505920437573957,0.29534207217308767
20160514_105624,30,2141,R9,2093,2025,1760,1129,726,356,129,75,30,0.9394380572778056,0.3154706796837447
20160514_110029,35,2131,R9,2093,2027,1799,1205,797,395,140,80,30,0.9372987055593219,0.34484898502242756
20160514_110443,40,2143,R9,2109,2052,1841,1273,848,424,152,83,31,0.9367920823959554,0.3672878758414425
20160514_110915,45,2133,R9,2103,2052,1855,1313,897,447,160,86,31,0.9351013723838051,0.38959433365414053
20160514_111352,50,2133,R9,2103,2059,1878,1352,942,476,169,88,31,0.9355294925333549,0.4157005725235986
20160514_111810,60,2110,R9,2084,2048,1900,1430,1017,537,192,98,31,0.9307525028005686,0.46145173711547854
20160514_112237,70,2122,R9,2098,2071,1939,1509,1088,591,206,106,31,0.9270587410326971,0.49807792688449315
20160514_112710,80,2129,R9,2109,2084,1961,1553,1143,634,212,109,31,0.9240593289758168,0.5247411547025328
20160514_113130,90,2100,R9,2082,2059,1953,1580,1191,672,226,114,34,0.9033114989730076,0.5256802329777263
20160514_113622,100,2090,R9,2074,2054,1956,1606,1235,709,235,117,34,0.900530736026001,0.5534110156578854
20160514_114152,150,2047,R9,2039,2024,1956,1688,1371,826,277,135,38,0.869882104915596,0.6018600191225002
20160514_114711,200,2040,R9,2033,2023,1961,1720,1437,915,310,151,40,0.8528398967691495,0.6364054214500314
20160514_115327,250,2044,R9,2038,2027,1970,1742,1485,971,337,159,42,0.8443085687513077,0.6612593916687277
20160514_120250,500,2040,R9,2035,2025,1985,1794,1572,1081,372,168,42,0.8428456196242772,0.7421188729767627
20160514_121514,750,2057,R9,2053,2044,2007,1836,1597,1118,377,168,42,0.8458992738851643,0.7617033151577337
20160514_123058,1000,2045,R9,2040,2031,1993,1825,1594,1119,377,168,42,0.8440486378829266,0.7637456438439972
