# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g097-20160514_100007.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_100343,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_100724,1,2124,R9,1113,770,495,321,238,153,83,51,22,0.8603462153433324,0.05435767703605304
20160514_101107,2,2097,R9,1441,1017,583,343,257,158,83,53,23,0.8942297865678357,0.035557079617167926
20160514_101448,3,2123,R9,1642,1225,685,371,274,162,84,51,23,0.9250177835532887,0.04556585105274012
20160514_101821,4,2116,R9,1762,1381,787,410,291,165,85,52,23,0.9413728825034129,0.05705560708182601
20160514_102130,5,2138,R9,1849,1526,887,447,307,173,86,51,23,0.9553254548477454,0.07813743486037025
20160514_102503,6,2153,R9,1914,1610,974,492,330,180,90,51,23,0.9712742549120998,0.10350290496906553
20160514_102832,7,2182,R9,1981,1714,1074,541,351,187,92,52,23,0.9817615311004985,0.12474350734532758
20160514_103203,8,2147,R9,1973,1747,1140,575,366,198,93,55,24,0.9675341941684699,0.12968938137427338
20160514_103528,9,2155,R9,1999,1798,1220,612,390,213,97,55,24,0.9735143857692312,0.1541486774078041
20160514_103844,10,2142,R9,2002,1825,1279,647,408,220,99,56,25,0.9680316962585058,0.1680553200468342
20160514_104220,15,2142,R9,2048,1924,1487,826,505,266,109,61,27,0.9631499361608375,0.22679846639259751
20160514_104550,20,2093,R9,2023,1934,1586,930,580,297,114,66,27,0.9547430034297626,0.26446518614617376
20160514_104925,25,2098,R9,2055,1976,1689,1036,662,342,126,70,29,0.9459127662646643,0.2972876099925836
20160514_105304,30,2094,R9,2055,1991,1746,1124,732,365,131,77,29,0.9380610076636184,0.3237362296412423
20160514_105642,35,2082,R9,2054,1999,1791,1194,799,396,142,81,29,0.9384350072972549,0.35667758227546503
20160514_110038,40,2081,R9,2057,2004,1823,1268,861,436,158,83,29,0.9459197229025039,0.398579153579525
20160514_110447,45,2073,R9,2050,2001,1835,1317,919,470,166,86,29,0.9428316046106666,0.4272457956994882
20160514_110902,50,2072,R9,2050,2006,1858,1356,953,489,174,89,31,0.9311522633166671,0.4311807730469112
20160514_111320,60,2087,R9,2069,2032,1894,1438,1039,547,189,95,31,0.929618116846032,0.47354080484399724
20160514_111734,70,2094,R9,2082,2046,1922,1488,1104,596,199,104,32,0.9149917894326993,0.4862154552972458
20160514_112212,80,2090,R9,2079,2051,1950,1544,1162,637,213,110,32,0.9131932262026567,0.5216353553125649
20160514_112639,90,2093,R9,2082,2055,1971,1590,1211,675,226,114,32,0.9138311682567561,0.554250298696503
20160514_113107,100,2076,R9,2069,2044,1965,1615,1243,706,235,118,33,0.9051262598531972,0.5653587546741656
20160514_113607,150,2087,R9,2080,2058,1996,1713,1383,837,275,132,38,0.8761051988130213,0.6054599090825118
20160514_114201,200,2151,R9,2146,2130,2070,1808,1498,927,313,151,41,0.8624407234651632,0.6300890665661875
20160514_114821,250,2134,R9,2130,2116,2058,1821,1528,978,331,160,42,0.8526437789822013,0.6496932726922932
20160514_115759,500,2133,R9,2130,2118,2067,1877,1624,1106,370,168,42,0.8526764352773872,0.7406634727762311
20160514_120951,750,2156,R9,2152,2138,2091,1914,1677,1147,375,168,42,0.8544162334956366,0.7656770679727242
20160514_122520,1000,2158,R9,2154,2141,2095,1925,1692,1159,375,168,42,0.8540504264001262,0.7717921902233146
