# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g070-20160514_084134.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_084508,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_084900,1,2034,R9,1076,768,497,311,234,147,80,50,23,0.8416509491200967,0.04429217367781036
20160514_085256,2,2064,R9,1402,984,586,340,243,157,81,52,23,0.8918016612666076,0.028955847873564738
20160514_085635,3,2034,R9,1593,1181,693,368,266,163,82,52,23,0.9148400801463651,0.037493222259609806
20160514_090021,4,2040,R9,1725,1356,793,410,280,177,89,54,23,0.9363419997430943,0.060310026652675486
20160514_090419,5,2080,R9,1826,1501,887,443,306,185,92,54,23,0.9493821277143932,0.08250757185441382
20160514_090751,6,2073,R9,1867,1579,988,492,321,192,91,54,23,0.9581463717709172,0.09815589506117227
20160514_091103,7,2064,R9,1894,1625,1062,533,348,199,95,56,24,0.9557886739433039,0.11162328343505422
20160514_091514,8,2062,R9,1920,1680,1131,576,368,205,97,57,25,0.9544839376524941,0.12641291226995457
20160514_091908,9,2057,R9,1925,1710,1183,612,389,213,100,60,28,0.9326421895777453,0.12960063306774666
20160514_092259,10,2077,R9,1963,1764,1257,645,413,219,101,60,28,0.9378225396183492,0.14711215874516495
20160514_092657,15,2108,R9,2034,1907,1485,818,497,259,107,61,28,0.95460130176408,0.2205089581097534
20160514_093053,20,2097,R9,2045,1949,1610,972,614,308,115,64,28,0.9550774476352131,0.2795136913022106
20160514_093450,25,2060,R9,2020,1950,1664,1062,682,340,123,69,29,0.942975892761019,0.30877206694962694
20160514_093837,30,2049,R9,2015,1957,1708,1142,739,371,127,72,29,0.9393605615939582,0.3377354553451331
20160514_094252,35,2051,R9,2017,1964,1751,1210,795,400,140,78,29,0.9395131998047784,0.36382538017744875
20160514_094704,40,2044,R9,2016,1970,1780,1273,857,429,149,85,29,0.9333851122006083,0.389427508497375
20160514_095130,45,2032,R9,2006,1970,1801,1317,894,447,159,87,31,0.9244917039826784,0.3986291557086839
20160514_095558,50,2025,R9,2001,1972,1822,1367,947,480,165,91,31,0.9193246366335445,0.42207866435485814
20160514_100032,60,2033,R9,2014,1987,1850,1438,1034,541,186,99,31,0.918158947015186,0.46668429998262273
20160514_100445,70,2061,R9,2045,2021,1887,1507,1121,595,202,105,33,0.9072959986586482,0.48882117189083696
20160514_100926,80,2069,R9,2054,2033,1906,1552,1184,637,215,108,33,0.9082631967531378,0.5257262461048656
20160514_101356,90,2060,R9,2047,2029,1911,1580,1227,667,224,111,33,0.9063532610134821,0.5518799345034989
20160514_101858,100,2050,R9,2038,2023,1910,1617,1271,696,233,117,36,0.8860609228950075,0.5423962732654731
20160514_102427,150,2074,R9,2065,2052,1966,1728,1427,831,279,133,39,0.8703068702284963,0.6103949615408295
20160514_103014,200,2069,R9,2063,2050,1977,1771,1481,906,304,148,41,0.853642241198664,0.6259519592155455
20160514_103658,250,2097,R9,2092,2081,2015,1819,1537,970,328,157,42,0.8505838667431436,0.655463841771483
20160514_104638,500,2080,R9,2077,2069,2019,1867,1624,1084,372,168,42,0.8493166432428122,0.7446218966894664
20160514_105914,750,2077,R9,2074,2067,2016,1879,1651,1109,376,168,42,0.8486973890668472,0.7629716305887644
20160514_111506,1000,2091,R9,2089,2082,2036,1893,1660,1118,376,168,42,0.8500792763221655,0.7648750395986916
