# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g100-20160514_100515.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_100838,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_101209,1,2113,R9,1106,797,510,321,241,153,83,53,23,0.8428494746256683,0.04756529041246684
20160514_101542,2,2152,R9,1482,1038,614,358,265,160,84,53,23,0.9040296272886807,0.03685313643745746
20160514_101912,3,2146,R9,1694,1227,704,385,274,167,84,52,23,0.9328403687887122,0.03537303297886852
20160514_102237,4,2130,R9,1783,1377,804,424,290,170,85,52,23,0.9470522859801153,0.05143165970711237
20160514_102551,5,2118,R9,1857,1487,887,461,309,180,87,53,23,0.9555856821505699,0.0669307997924701
20160514_102919,6,2089,R9,1886,1561,962,493,321,187,90,53,23,0.9642980307745671,0.08910929152402233
20160514_103251,7,2101,R9,1934,1638,1041,526,342,198,90,53,22,0.9759468744890302,0.10914442167866999
20160514_103547,8,2110,R9,1962,1698,1123,569,369,204,91,54,22,0.9794719978307962,0.1287421905422219
20160514_103927,9,2120,R9,1990,1741,1201,614,396,219,99,55,22,0.9904450512546792,0.1600170861217096
20160514_104302,10,2100,R9,1983,1761,1255,648,406,229,102,56,23,0.9847818601418675,0.1752303323808015
20160514_104553,15,2100,R9,2042,1873,1459,776,481,255,106,58,26,0.9716736787734707,0.21787631376556643
20160514_104917,20,2130,R9,2092,1962,1609,946,580,307,118,65,28,0.961883581281825,0.26168252784568174
20160514_105255,25,2112,R9,2080,1997,1702,1060,666,346,127,74,28,0.9502196115493741,0.29873612554949797
20160514_105706,30,2113,R9,2090,2019,1757,1151,735,373,134,77,28,0.951901751215794,0.3333423142733783
20160514_110107,35,2098,R9,2075,2020,1788,1207,782,399,138,82,28,0.9436210672280101,0.3586123371908493
20160514_110438,40,2082,R9,2061,2016,1809,1259,837,432,148,84,29,0.9375921007910597,0.37874158542544784
20160514_110849,45,2097,R9,2077,2038,1839,1310,889,462,162,89,29,0.9398794129555211,0.40528170600728347
20160514_111315,50,2057,R9,2039,2006,1825,1331,919,486,175,92,30,0.9325653941249028,0.42278017282344854
20160514_111743,60,2109,R9,2093,2061,1904,1437,1019,551,191,99,30,0.9341891184545017,0.4706368990362683
20160514_112157,70,2103,R9,2090,2063,1928,1497,1085,595,205,104,31,0.9269074222400626,0.4996168899365307
20160514_112611,80,2079,R9,2066,2042,1930,1528,1131,635,215,107,31,0.922989644335349,0.5328918046247825
20160514_113029,90,2072,R9,2060,2036,1938,1564,1179,679,223,114,32,0.9093326850285488,0.5453004650914383
20160514_113528,100,2094,R9,2084,2059,1973,1619,1247,726,239,121,35,0.8930736189920858,0.5473332529047836
20160514_114038,150,2084,R9,2075,2057,1992,1719,1397,852,286,139,39,0.8679337139295057,0.6040702308552215
20160514_114637,200,2078,R9,2071,2055,2001,1767,1477,930,314,151,42,0.8498601657132788,0.6276309136248323
20160514_115310,250,2077,R9,2070,2054,2004,1786,1504,969,330,160,42,0.846297320767158,0.6493854612808032
20160514_120217,500,2103,R9,2098,2085,2048,1870,1624,1102,369,168,42,0.8493918748913197,0.7429679694382613
20160514_121421,750,2075,R9,2069,2056,2022,1860,1621,1127,374,168,42,0.8465971183178604,0.7615756051750375
20160514_122921,1000,2055,R9,2050,2036,1999,1846,1617,1126,376,168,42,0.8448987079997624,0.7662434303388324
