# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g057-20160514_083338.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_083633,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_083951,1,2078,R9,1104,772,497,310,241,150,82,51,23,0.8446418503779065,0.04976801251315377
20160514_084327,2,2108,R9,1441,992,586,338,256,152,83,52,23,0.8991298782278699,0.03739153418049682
20160514_084700,3,2138,R9,1687,1233,696,377,268,160,85,52,23,0.9345046052581911,0.038269659156896334
20160514_085039,4,2117,R9,1796,1377,793,412,288,172,86,52,23,0.9463402150073018,0.05070884763252873
20160514_085412,5,2099,R9,1841,1494,892,455,307,185,87,54,23,0.9477473440575058,0.06961297631455356
20160514_085751,6,2081,R9,1892,1589,974,497,327,189,87,55,24,0.9463503599708296,0.08199675662089523
20160514_090138,7,2065,R9,1911,1655,1052,538,343,193,90,55,24,0.9562707637801628,0.10636151910438794
20160514_090523,8,2045,R9,1917,1700,1122,563,360,200,91,55,24,0.957167602358725,0.12565631827664067
20160514_090851,9,2033,R9,1928,1721,1172,609,376,210,96,56,25,0.9590979062523539,0.14293556811324937
20160514_091231,10,2042,R9,1952,1760,1239,649,401,220,97,57,26,0.9537232794715279,0.15426962770054636
20160514_091609,15,2078,R9,2027,1890,1468,818,509,271,107,63,28,0.9457740786290472,0.21028083141032344
20160514_092002,20,2050,R9,2014,1921,1587,939,584,309,115,67,29,0.9386385517082694,0.2574760167546042
20160514_092403,25,2046,R9,2014,1940,1656,1044,656,334,125,71,29,0.9424169398997183,0.29714384354204315
20160514_092734,30,2042,R9,2011,1953,1706,1126,720,363,134,74,29,0.9436191838294966,0.3327322986586406
20160514_093145,35,2016,R9,1987,1940,1726,1173,772,396,143,76,29,0.9412140884804101,0.36402168549254144
20160514_093550,40,2029,R9,2006,1962,1768,1250,832,430,150,84,29,0.9342000326480822,0.3825562832223861
20160514_093955,45,2055,R9,2030,1993,1809,1312,890,464,159,87,30,0.9299640286334943,0.402471494872262
20160514_094413,50,2040,R9,2021,1991,1823,1356,936,498,173,94,31,0.9203885868190689,0.41935138359768354
20160514_094824,60,2045,R9,2031,2008,1861,1438,1016,551,184,99,32,0.9123681539343677,0.45083789648705536
20160514_095238,70,2060,R9,2048,2031,1902,1512,1101,604,197,103,32,0.9127422075875607,0.4946166821397046
20160514_095701,80,2073,R9,2062,2045,1927,1563,1162,648,216,111,33,0.9069179161218865,0.5187341437417898
20160514_100125,90,2083,R9,2075,2058,1954,1601,1218,679,225,113,33,0.9080591754626207,0.5475660022882635
20160514_100530,100,2079,R9,2072,2057,1957,1626,1264,715,236,117,35,0.8950818211748081,0.554367554402431
20160514_101032,150,2107,R9,2100,2089,2010,1738,1414,840,274,134,40,0.8660582680128913,0.5873352130277368
20160514_101607,200,2088,R9,2081,2069,1997,1761,1473,926,308,150,42,0.8489981318211911,0.6188965896437821
20160514_102227,250,2085,R9,2080,2070,2008,1790,1527,977,329,160,42,0.8453808498465109,0.6543082575999447
20160514_103156,500,2100,R9,2095,2086,2036,1855,1609,1096,371,168,42,0.8496134399546873,0.74179650997392
20160514_104504,750,2103,R9,2101,2091,2037,1867,1622,1119,373,168,42,0.8498236911322402,0.7528601422843747
20160514_110041,1000,2113,R9,2111,2101,2049,1883,1635,1134,374,168,42,0.8507482961228651,0.7595947615140128
