# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g090-20160514_090531.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_090909,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_091252,1,2098,R9,1090,781,494,318,237,147,80,50,23,0.8457718449065652,0.04469830855255124
20160514_091617,2,2067,R9,1422,1012,591,341,256,158,83,51,23,0.8957205340547216,0.03915288409213237
20160514_091941,3,2080,R9,1614,1213,695,373,270,164,84,52,23,0.9197913575288533,0.0428048869085792
20160514_092307,4,2084,R9,1753,1368,790,407,286,170,83,51,23,0.9384074009454062,0.05149568882781171
20160514_092646,5,2101,R9,1830,1497,881,444,302,178,86,52,23,0.9498969457921603,0.0712771948387181
20160514_093013,6,2061,R9,1851,1571,964,469,304,188,89,54,23,0.9522129830917938,0.09335721714211083
20160514_093331,7,2026,R9,1856,1594,1034,500,326,192,89,55,23,0.9519815145217213,0.10508428562734708
20160514_093725,8,2029,R9,1885,1650,1104,544,352,198,92,54,23,0.9640743516216892,0.12829850759685832
20160514_094110,9,2020,R9,1893,1696,1173,583,374,209,97,57,26,0.9426087648623926,0.1375954860041142
20160514_094452,10,2014,R9,1897,1727,1222,618,399,216,100,58,26,0.9448563057422275,0.15643134195051425
20160514_094821,15,2061,R9,1980,1865,1461,814,504,266,110,61,27,0.9563138493680905,0.2309519481859146
20160514_095148,20,2038,R9,1978,1891,1573,937,584,299,118,65,28,0.9505836463498997,0.2747831883793618
20160514_095532,25,2063,R9,2015,1948,1666,1038,668,341,127,67,28,0.954827188121971,0.3206283887497793
20160514_095915,30,2073,R9,2035,1975,1717,1134,731,374,135,73,29,0.9465136841517816,0.3376160761508992
20160514_100306,35,2072,R9,2040,1983,1761,1206,794,410,148,80,31,0.9315789603476599,0.3511967362988927
20160514_100716,40,2087,R9,2057,2005,1804,1275,847,446,162,86,31,0.9328037654002602,0.37861070957733645
20160514_101121,45,2096,R9,2068,2022,1839,1349,912,479,171,91,31,0.9311752467181988,0.4067725151419398
20160514_101540,50,2105,R9,2081,2041,1870,1396,960,500,180,93,31,0.9342467945194441,0.4333259450045608
20160514_101948,60,2091,R9,2069,2039,1890,1454,1033,550,188,102,31,0.9210531936939933,0.46108864920503895
20160514_102353,70,2089,R9,2070,2046,1907,1500,1098,596,206,104,31,0.9251004682991055,0.5067071864827919
20160514_102825,80,2099,R9,2081,2057,1934,1560,1166,645,221,111,31,0.922822914695831,0.544192518555575
20160514_103259,90,2081,R9,2065,2042,1938,1584,1200,675,229,114,32,0.9140171490570914,0.5565742233858716
20160514_103735,100,2076,R9,2061,2040,1945,1622,1252,708,236,116,33,0.9069474813638319,0.5737155019171352
20160514_104249,150,2082,R9,2074,2053,1985,1735,1399,826,278,136,38,0.8748763333913905,0.6034925216966098
20160514_104845,200,2068,R9,2061,2044,1983,1754,1447,892,307,149,41,0.8552334287705545,0.6166387457016079
20160514_105504,250,2069,R9,2063,2049,1996,1783,1506,956,329,158,42,0.847416201666727,0.6489021420493336
20160514_110342,500,2006,R9,2002,1991,1953,1782,1566,1066,367,168,42,0.8384872021584081,0.7346888329874842
20160514_111607,750,2017,R9,2014,2002,1968,1802,1601,1104,373,168,42,0.839437922246861,0.7592372472461838
20160514_113126,1000,1988,R9,1985,1972,1939,1777,1590,1097,373,168,42,0.8359208509054313,0.7602067946997166
