# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g068-20160514_084024.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_084419,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_084806,1,2051,R9,1086,765,491,317,231,148,80,50,23,0.8469956464347503,0.04203739164335185
20160514_085211,2,2086,R9,1432,983,594,338,252,153,82,52,23,0.8972117494973161,0.03250835214947179
20160514_085554,3,2085,R9,1637,1217,696,381,265,165,86,53,23,0.9271279610848973,0.04105165267005713
20160514_090000,4,2123,R9,1777,1390,803,427,287,172,86,53,23,0.9454924467350755,0.0538318263388639
20160514_090413,5,2111,R9,1829,1494,888,459,306,180,86,53,23,0.950150489668669,0.07064802014889145
20160514_090820,6,2115,R9,1901,1582,962,504,326,188,91,53,23,0.9682876682791,0.09326991430476055
20160514_091207,7,2093,R9,1917,1645,1044,548,350,198,91,55,23,0.965942429116217,0.10982821387654891
20160514_091610,8,2065,R9,1925,1700,1119,588,375,211,96,55,23,0.9722229350508771,0.1401911792769748
20160514_092013,9,2069,R9,1945,1738,1175,613,393,217,99,57,25,0.9582013319490736,0.1438364943662318
20160514_092404,10,2071,R9,1960,1774,1237,650,416,226,102,59,26,0.952362627655706,0.1557884968910967
20160514_092759,15,2055,R9,1988,1864,1434,809,516,255,105,59,26,0.9628879290580242,0.23072601289145891
20160514_093145,20,2036,R9,1977,1895,1545,936,594,289,113,64,28,0.9477410874662299,0.2716149449294515
20160514_093600,25,2028,R9,1984,1913,1614,1028,662,328,123,69,28,0.9461787971617713,0.3032607811829026
20160514_094024,30,2045,R9,2010,1945,1681,1116,726,352,126,71,28,0.9478203350793628,0.3348092161814524
20160514_094446,35,2058,R9,2024,1971,1730,1181,790,386,138,78,29,0.9378812916794936,0.35331224227626684
20160514_094917,40,2067,R9,2035,1987,1763,1252,848,424,150,84,30,0.9306814065940135,0.3728215488982381
20160514_095344,45,2073,R9,2045,2000,1801,1316,914,461,163,89,30,0.9309258562524099,0.40547166268406937
20160514_095758,50,2090,R9,2067,2024,1838,1361,958,494,175,93,31,0.9271896755235263,0.42100571887653115
20160514_100226,60,2082,R9,2061,2027,1858,1417,1021,542,190,96,31,0.9279840483700402,0.46456250552919
20160514_100717,70,2101,R9,2081,2054,1905,1492,1098,595,206,99,31,0.9318743292610387,0.5162659014765608
20160514_101203,80,2079,R9,2060,2038,1907,1532,1152,634,216,109,31,0.9198945114355284,0.5356962681139309
20160514_101652,90,2051,R9,2036,2017,1902,1550,1182,665,223,111,31,0.9162351158738322,0.5607269172204121
20160514_102207,100,2046,R9,2033,2015,1908,1582,1229,704,240,117,33,0.9037948138211189,0.5723803643077353
20160514_102748,150,2073,R9,2066,2050,1979,1722,1378,817,277,136,40,0.8650181402840125,0.5766457549129903
20160514_103405,200,2119,R9,2112,2096,2035,1804,1483,911,317,153,41,0.860986848961792,0.6288508636651418
20160514_104045,250,2107,R9,2100,2085,2032,1819,1536,976,338,160,42,0.8524595237396125,0.6630817488183605
20160514_105011,500,2134,R9,2128,2116,2080,1904,1641,1097,374,168,42,0.8555743699195303,0.7461074933547068
20160514_110313,750,2135,R9,2128,2115,2076,1911,1666,1125,376,168,42,0.8541730979412862,0.7616195499507609
20160514_111851,1000,2139,R9,2132,2119,2079,1918,1671,1131,377,168,42,0.854785772525337,0.764945105374877
