# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g046-20160514_082731.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_083057,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_083421,1,2051,R9,1107,764,500,314,238,153,84,51,23,0.8502220007472807,0.05236966922188987
20160514_083747,2,2060,R9,1426,1011,594,344,249,157,84,51,23,0.9012962074113333,0.037630909762159416
20160514_084118,3,2046,R9,1619,1210,690,384,263,167,85,52,23,0.9264441529120292,0.04214794939519255
20160514_084439,4,2036,R9,1724,1344,774,412,282,169,86,51,23,0.9428454060217148,0.05666904868587884
20160514_084757,5,2028,R9,1782,1451,861,442,303,179,90,52,23,0.9500702079280986,0.08019864326130745
20160514_085115,6,2031,R9,1832,1543,943,483,323,184,90,53,23,0.9559599518136693,0.0938704934270401
20160514_085506,7,2013,R9,1843,1593,1006,516,337,190,93,55,24,0.9508461033580997,0.10720528501633052
20160514_085849,8,1984,R9,1830,1623,1063,540,350,195,95,56,25,0.9427066223649359,0.12247425244191314
20160514_090239,9,1974,R9,1838,1658,1134,583,372,204,96,56,25,0.9467634956910598,0.14370459146135098
20160514_090632,10,1992,R9,1873,1704,1184,615,386,215,98,56,25,0.9533638869070382,0.15820806756760172
20160514_091022,15,2043,R9,1969,1847,1439,811,502,267,111,62,27,0.9541910961453133,0.2254203688660684
20160514_091407,20,2059,R9,2006,1913,1582,956,588,305,120,65,29,0.9499567302972651,0.2762782768453985
20160514_091733,25,2084,R9,2042,1960,1673,1049,663,341,129,68,29,0.9532909620601309,0.3126906218417748
20160514_092132,30,2051,R9,2015,1945,1700,1115,724,375,141,74,29,0.9471831584618449,0.3391983296435214
20160514_092534,35,2065,R9,2038,1980,1752,1204,788,406,147,81,29,0.9419073509984701,0.35894919349127774
20160514_092931,40,2057,R9,2030,1982,1777,1259,843,442,153,84,30,0.9311887187280324,0.37848804932098395
20160514_093335,45,2056,R9,2034,1989,1804,1316,907,471,164,88,31,0.925383777151858,0.40085584444909245
20160514_093732,50,2040,R9,2021,1978,1812,1352,951,492,171,92,31,0.9214654195907845,0.4207971137767278
20160514_094128,60,2053,R9,2039,2001,1853,1423,1032,540,189,98,31,0.9229726213407374,0.4648853187382657
20160514_094545,70,2041,R9,2029,1996,1875,1485,1102,592,204,107,32,0.910101384582392,0.4921331591753357
20160514_095008,80,2016,R9,2006,1981,1873,1524,1154,636,221,113,33,0.90127934825852,0.5205393203195187
20160514_095439,90,2011,R9,2001,1979,1883,1561,1203,670,233,114,33,0.9034449151578507,0.5576752588194934
20160514_095924,100,2004,R9,1995,1978,1889,1584,1243,702,242,118,34,0.8945843669326402,0.5709749330256848
20160514_100427,150,2049,R9,2042,2024,1960,1720,1404,835,281,134,41,0.8595175785131963,0.5909404371100162
20160514_101022,200,2072,R9,2070,2052,1995,1780,1474,916,315,150,42,0.8531365188320135,0.6260898653032269
20160514_101704,250,2063,R9,2061,2047,1987,1798,1507,978,335,160,42,0.8475099741523314,0.6595166539351568
20160514_102618,500,2051,R9,2050,2040,1996,1840,1603,1092,371,168,42,0.8451693331889703,0.7463135450026953
20160514_103846,750,2068,R9,2067,2057,2012,1861,1626,1126,376,168,42,0.8469416509080211,0.7650575683195696
20160514_105421,1000,2085,R9,2084,2075,2028,1872,1629,1132,377,168,42,0.8490198192242696,0.7661682187131803
