# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g008-20160512_052032.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052221,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160512_052417,1,2027,R9,1087,787,510,323,240,152,81,50,23,0.8452377525762791,0.04880498672811653
20160512_052614,2,2024,R9,1426,1018,599,344,258,157,82,51,23,0.8955110535964705,0.037729616606253194
20160512_052811,3,2064,R9,1618,1230,707,377,270,164,82,51,23,0.9202673345285997,0.042301197596912254
20160512_053015,4,2072,R9,1755,1394,815,413,295,173,85,52,23,0.9368130432796041,0.061249893348388755
20160512_053210,5,2063,R9,1820,1505,905,461,315,179,86,53,23,0.9475429254912703,0.07736973439131534
20160512_053409,6,2073,R9,1877,1595,980,490,326,185,89,55,24,0.946824780716623,0.08835803769121671
20160512_053604,7,2083,R9,1920,1671,1072,533,347,193,90,56,25,0.9452020974961579,0.10381559571151948
20160512_053806,8,2082,R9,1943,1720,1159,576,368,199,92,56,25,0.9532884784906194,0.127123324751312
20160512_054019,9,2095,R9,1971,1769,1228,621,391,205,95,57,26,0.9536077939831443,0.14503782503535761
20160512_054235,10,2116,R9,2001,1819,1298,657,412,215,100,57,26,0.9628915693455281,0.16988930069582955
20160512_054441,15,2154,R9,2072,1959,1517,825,504,264,112,62,28,0.96013234040652,0.2282567316354141
20160512_054658,20,2190,R9,2134,2037,1676,990,605,309,120,65,29,0.9628709731335994,0.2795653752965816
20160512_054902,25,2202,R9,2152,2060,1760,1100,678,344,129,70,29,0.963305926688187,0.31076328399361247
20160512_055113,30,2195,R9,2155,2075,1809,1182,750,374,136,76,29,0.9568187238201509,0.3333359365796693
20160512_055325,35,2199,R9,2167,2098,1860,1257,824,412,145,80,29,0.9547637900703683,0.3644972740795999
20160512_055533,40,2182,R9,2157,2094,1883,1318,883,442,159,85,29,0.9549331302069555,0.39654088514268254
20160512_055734,45,2177,R9,2154,2094,1902,1364,931,467,166,87,30,0.9484980204779586,0.41312113209356427
20160512_055946,50,2160,R9,2138,2088,1911,1402,971,497,176,92,30,0.9440265268049621,0.43494220031453007
20160512_060210,60,2177,R9,2164,2124,1966,1490,1060,550,188,98,30,0.9419305194755474,0.4753600254053732
20160512_060427,70,2187,R9,2176,2140,1998,1563,1132,598,204,105,32,0.92934082492819,0.4928349451217985
20160512_060649,80,2186,R9,2175,2146,2011,1610,1194,639,214,111,32,0.9241930806080483,0.5217754428516022
20160512_060916,90,2185,R9,2173,2148,2020,1648,1241,674,220,113,32,0.9222587540941882,0.5470774006220926
20160512_061146,100,2161,R9,2152,2129,2012,1667,1273,705,233,117,32,0.9203027287502886,0.57451812049412
20160512_061426,150,2139,R9,2133,2111,2025,1756,1410,838,278,135,39,0.8763200964907556,0.5929003682119747
20160512_061740,200,2135,R9,2131,2112,2043,1808,1476,919,310,153,41,0.8598533261214594,0.6185594891494086
20160512_062123,250,2132,R9,2128,2110,2050,1841,1527,964,334,162,42,0.854528940518762,0.6462126454579596
20160512_062629,500,2079,R9,2078,2062,2018,1847,1600,1093,370,168,42,0.84799926350231,0.7400495117124536
20160512_063256,750,2074,R9,2072,2057,2017,1853,1607,1124,375,168,42,0.8475027078579763,0.7589759929985366
20160512_064048,1000,2049,R9,2047,2034,1992,1833,1597,1129,377,168,42,0.844659309390037,0.7660339470638451
