# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g003-20160512_051942.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 3,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_052144,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160512_052339,1,2044,R9,1098,782,499,323,237,148,79,49,23,0.8500141739120519,0.04373481064353367
20160512_052544,2,2076,R9,1442,1002,593,352,251,155,82,50,23,0.907310575714572,0.033504486091447995
20160512_052802,3,2126,R9,1662,1214,681,380,265,165,83,51,23,0.9310380330710379,0.03473662491386483
20160512_053004,4,2151,R9,1801,1402,803,421,283,175,86,52,23,0.9486280258172906,0.05365766827250969
20160512_053214,5,2174,R9,1887,1540,905,464,304,183,88,53,23,0.9595187714355784,0.07353389055392537
20160512_053432,6,2187,R9,1947,1634,999,505,326,187,88,54,23,0.9659727296322225,0.08910126965069308
20160512_053638,7,2205,R9,2006,1715,1095,545,347,195,91,55,24,0.9675176464010409,0.10468560505229754
20160512_053846,8,2181,R9,2012,1756,1161,579,374,202,92,55,24,0.9688347724320343,0.12432407113700926
20160512_054052,9,2185,R9,2037,1811,1228,625,392,209,97,57,25,0.9693112362621026,0.14273202326638634
20160512_054301,10,2197,R9,2076,1866,1295,660,413,217,98,58,25,0.9723491220522338,0.15570782999504365
20160512_054511,15,2150,R9,2079,1950,1465,795,497,251,108,62,28,0.9560007967076039,0.20741325825720494
20160512_054715,20,2149,R9,2095,2020,1620,934,591,295,118,65,28,0.9600973834910266,0.26774293361852286
20160512_054925,25,2127,R9,2083,2021,1699,1049,665,333,126,70,29,0.9507996051527703,0.299794772428304
20160512_055137,30,2121,R9,2089,2034,1754,1136,737,370,134,76,29,0.9453210896318756,0.32654093338810014
20160512_055403,35,2109,R9,2079,2036,1795,1192,785,396,143,79,29,0.9452212990298292,0.3547364256646112
20160512_055622,40,2107,R9,2083,2041,1818,1251,841,429,150,83,29,0.9419766578014339,0.3781970225839158
20160512_055843,45,2115,R9,2092,2052,1852,1303,897,465,157,86,29,0.9399038472512458,0.40463671977534316
20160512_060103,50,2130,R9,2108,2071,1884,1358,943,499,165,90,30,0.9331713422826787,0.41911337321039827
20160512_060331,60,2123,R9,2110,2076,1921,1444,1030,552,185,99,31,0.9255271110265687,0.4552965232104151
20160512_060603,70,2111,R9,2098,2067,1943,1513,1110,604,206,104,31,0.9272857476514247,0.5088833065442433
20160512_060831,80,2126,R9,2113,2086,1972,1575,1177,644,218,107,31,0.9293304414611836,0.5471351888589379
20160512_061122,90,2145,R9,2133,2107,1996,1613,1226,685,230,114,31,0.9262231832173264,0.5713287000700064
20160512_061401,100,2145,R9,2136,2113,2005,1644,1267,721,242,122,34,0.9046024554372001,0.5577407095666354
20160512_061715,150,2148,R9,2138,2125,2050,1761,1424,854,284,137,39,0.8758362968156146,0.6044904471659683
20160512_062037,200,2164,R9,2154,2145,2076,1823,1503,923,311,150,40,0.8685061342377555,0.6391433570747107
20160512_062423,250,2151,R9,2143,2134,2073,1837,1546,980,333,157,41,0.8613689932271528,0.6700034708465769
20160512_062940,500,2129,R9,2121,2114,2063,1878,1633,1110,370,168,42,0.8512463379991391,0.7452256226236911
20160512_063621,750,2093,R9,2085,2080,2034,1869,1646,1131,373,168,42,0.8468090110573822,0.7639895801962336
20160512_064352,1000,2094,R9,2086,2082,2038,1876,1647,1140,373,168,42,0.8467940282381572,0.7668854671694968
