# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g031-20160514_081634.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_081924,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_082256,1,2071,R9,1109,770,502,315,244,148,79,50,23,0.8458040096736343,0.046087884841000175
20160514_082616,2,2035,R9,1396,968,582,343,248,151,80,50,22,0.9055895221455605,0.034737759811793244
20160514_082941,3,2055,R9,1591,1188,682,372,266,160,83,52,23,0.9182821670954542,0.03898382124850725
20160514_083301,4,2085,R9,1718,1345,764,405,281,167,86,52,23,0.9382593895707805,0.05469963998776302
20160514_083641,5,2077,R9,1795,1466,871,448,302,177,89,54,24,0.9399119030468724,0.0692658121488275
20160514_083947,6,2116,R9,1888,1582,974,490,317,184,90,54,24,0.9546878241204722,0.08691486025520537
20160514_084326,7,2123,R9,1933,1642,1058,525,338,190,90,55,24,0.9583916964900625,0.09967965281652356
20160514_084657,8,2134,R9,1974,1718,1153,572,360,200,92,56,25,0.9574199658968254,0.11863847044164069
20160514_085022,9,2130,R9,1996,1760,1213,617,384,208,94,56,25,0.964390736085819,0.1380953760860135
20160514_085412,10,2127,R9,2006,1800,1258,644,397,219,94,56,25,0.9642132958984246,0.15165905270465704
20160514_085815,15,2096,R9,2026,1886,1438,785,482,251,103,64,28,0.9420312002375911,0.19508589677176774
20160514_090211,20,2037,R9,1989,1897,1539,913,566,293,116,67,28,0.9456473773958496,0.2527281819254933
20160514_090559,25,2012,R9,1976,1907,1623,1024,651,333,126,71,29,0.9380841863072686,0.2952115594319457
20160514_091001,30,2008,R9,1977,1922,1674,1117,726,374,137,77,30,0.9286349758780396,0.3239356111268137
20160514_091410,35,2016,R9,1990,1943,1717,1199,785,405,145,79,30,0.932490481872248,0.35803764052277426
20160514_091759,40,2012,R9,1984,1941,1736,1259,841,436,154,81,30,0.9334429820300911,0.3906847455376935
20160514_092211,45,2040,R9,2014,1973,1786,1313,898,469,167,88,30,0.9323342320656256,0.4123464000088685
20160514_092618,50,2035,R9,2013,1972,1800,1355,946,494,175,89,30,0.9341616895767981,0.44173319895777213
20160514_093034,60,2017,R9,1998,1962,1817,1393,1007,540,187,97,31,0.9180530413163119,0.4594796272630308
20160514_093450,70,2023,R9,2003,1971,1841,1460,1084,590,202,103,33,0.9049143759864394,0.48230795637292495
20160514_093912,80,2036,R9,2014,1988,1869,1509,1143,644,216,112,33,0.8987743714857959,0.5125658453772014
20160514_094348,90,2031,R9,2010,1988,1883,1558,1208,688,233,115,34,0.8955336681869225,0.5481617922936917
20160514_094831,100,2010,R9,1989,1969,1876,1578,1240,726,243,117,34,0.8932617647940088,0.5795967584542393
20160514_095350,150,2035,R9,2021,2006,1938,1712,1401,859,283,135,39,0.8642534500710146,0.6183167180356913
20160514_100003,200,2033,R9,2024,2012,1958,1757,1476,938,313,150,42,0.8448115541395769,0.6371184596117303
20160514_100533,250,2022,R9,2015,2001,1951,1771,1507,990,339,158,42,0.8438567119818212,0.6783531668934689
20160514_101516,500,2044,R9,2039,2028,1978,1817,1575,1083,371,168,42,0.8442761972828112,0.7403164955409837
20160514_102742,750,2044,R9,2041,2030,1982,1826,1593,1108,375,168,42,0.8442655133207052,0.7566064385199873
20160514_104307,1000,2043,R9,2040,2028,1983,1831,1606,1112,375,168,42,0.8438101687794967,0.7602411586295214
