# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g036-20160514_081928.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_082253,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_082620,1,2045,R9,1072,777,510,321,242,150,82,51,23,0.8412268954774955,0.05195255876074518
20160514_082957,2,2056,R9,1420,986,584,345,251,155,84,51,23,0.9025639849854419,0.03741728260081711
20160514_083333,3,2081,R9,1630,1191,697,376,274,165,83,52,23,0.9215495315142596,0.03802704646923608
20160514_083714,4,2014,R9,1677,1314,777,399,286,167,84,53,23,0.9253704289727533,0.05479359029027524
20160514_084047,5,2027,R9,1773,1452,875,442,307,181,87,51,23,0.9453845884458805,0.07959907066303946
20160514_084426,6,2022,R9,1825,1532,965,493,335,192,92,52,23,0.9582963096955995,0.1059027662706709
20160514_084816,7,2021,R9,1854,1610,1058,536,357,204,93,54,23,0.9582655268813398,0.12317108675013007
20160514_085150,8,2015,R9,1866,1653,1110,566,369,209,95,55,24,0.9541547935823711,0.13443917253041468
20160514_085505,9,2028,R9,1895,1695,1170,608,387,217,96,55,24,0.9613659685854055,0.15123232218125576
20160514_085849,10,2028,R9,1920,1734,1227,650,412,225,99,56,26,0.95254225740938,0.16284236215458578
20160514_090208,15,2021,R9,1953,1840,1443,821,499,270,111,61,28,0.9491910765318429,0.23299262909654014
20160514_090601,20,2021,R9,1975,1891,1566,961,582,305,118,63,28,0.9563863682644527,0.2901668658562319
20160514_090955,25,2029,R9,1988,1916,1652,1081,677,334,125,67,28,0.9562389155821578,0.3308189925453265
20160514_091328,30,2057,R9,2023,1954,1733,1190,757,373,134,75,29,0.945462365335713,0.35016627120527516
20160514_091725,35,2041,R9,2010,1957,1757,1257,802,406,143,78,29,0.9449653174372245,0.37995441397145263
20160514_092115,40,2045,R9,2019,1972,1785,1303,856,437,153,80,29,0.9466956581419179,0.408318442335286
20160514_092524,45,2037,R9,2014,1974,1799,1336,901,464,165,86,29,0.942514991077174,0.42797460362009115
20160514_092925,50,2061,R9,2039,2005,1843,1390,948,495,177,88,29,0.9482459330034974,0.46192366342263563
20160514_093339,60,2072,R9,2056,2027,1887,1476,1049,559,191,96,31,0.929572822438917,0.4843008267151681
20160514_093750,70,2064,R9,2048,2024,1896,1510,1110,606,205,104,31,0.9216470904942233,0.5139134038219038
20160514_094214,80,2093,R9,2079,2054,1935,1573,1174,643,216,110,31,0.9217383856594057,0.5421624245747961
20160514_094647,90,2075,R9,2062,2038,1933,1594,1216,673,227,116,32,0.9105939362804384,0.5555919226432287
20160514_095101,100,2072,R9,2061,2038,1936,1617,1244,706,240,122,33,0.9029030736147798,0.5665317616504201
20160514_095607,150,2060,R9,2053,2038,1961,1706,1378,842,281,137,39,0.8661797795515125,0.5971609257196306
20160514_100216,200,2068,R9,2061,2050,1981,1754,1444,912,311,149,40,0.8598588494422482,0.637144826785952
20160514_100908,250,2092,R9,2089,2079,2015,1809,1509,981,334,160,42,0.8499300400761107,0.656023697943817
20160514_101847,500,2047,R9,2040,2035,1977,1812,1571,1079,373,168,42,0.8449095873317726,0.7413514594668056
20160514_103153,750,2021,R9,2014,2009,1967,1802,1572,1097,376,168,42,0.8418099898347248,0.7559044918927904
20160514_104629,1000,2006,R9,1999,1996,1955,1791,1571,1096,377,168,42,0.8400540712881546,0.7595624484103115
