# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g033-20160514_081739.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_082103,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_082443,1,2117,R9,1112,792,497,310,237,151,81,52,23,0.8413444192157019,0.04266313918508667
20160514_082805,2,2144,R9,1474,1044,607,346,252,158,81,51,23,0.902248330822875,0.030071557541497256
20160514_083127,3,2161,R9,1690,1250,706,382,269,163,82,53,23,0.927276546909339,0.03366263097756743
20160514_083451,4,2151,R9,1790,1392,798,410,285,171,84,53,23,0.9397945172925155,0.04867436376835123
20160514_083804,5,2169,R9,1900,1529,916,464,309,181,87,54,23,0.957476209277986,0.06775126886669439
20160514_084126,6,2172,R9,1951,1620,1010,501,330,187,88,53,23,0.9676275113944648,0.08903401811184794
20160514_084508,7,2194,R9,1994,1694,1085,542,345,197,90,53,23,0.9768476338237874,0.10879759883982623
20160514_084905,8,2175,R9,2004,1735,1139,566,364,203,91,53,23,0.9781502837310825,0.1245473227319244
20160514_085243,9,2169,R9,2026,1789,1207,611,387,214,95,53,23,0.9868494756231665,0.1519573550612737
20160514_085627,10,2178,R9,2048,1833,1268,650,412,220,98,53,23,0.9940633471967791,0.17665825638727858
20160514_085950,15,2134,R9,2056,1904,1475,804,505,266,107,63,28,0.9482666440957134,0.20326245741288052
20160514_090358,20,2105,R9,2047,1941,1589,912,577,298,116,66,29,0.9443476583713597,0.24917173598454784
20160514_090731,25,2108,R9,2060,1981,1691,1022,658,335,127,71,31,0.9334899816635096,0.28351522664473194
20160514_091118,30,2114,R9,2072,2009,1761,1115,725,371,138,77,31,0.9326643348096592,0.3131235297958911
20160514_091521,35,2103,R9,2061,2007,1791,1184,786,399,147,77,31,0.937372442795224,0.3544176475121774
20160514_091925,40,2094,R9,2059,2010,1817,1252,843,444,158,85,31,0.9294399092421456,0.372216092508667
20160514_092331,45,2089,R9,2059,2013,1832,1298,890,470,161,90,31,0.9219411605993779,0.38670859217997455
20160514_092743,50,2089,R9,2060,2017,1845,1336,932,489,166,92,31,0.9212424375447013,0.4056642441868722
20160514_093203,60,2055,R9,2032,1999,1855,1404,1009,530,185,95,31,0.9243528745404969,0.45845152255293087
20160514_093627,70,2078,R9,2057,2034,1895,1482,1085,580,203,100,31,0.9280429013167406,0.505632923990519
20160514_094112,80,2076,R9,2055,2036,1911,1536,1142,625,214,106,32,0.9178265538964259,0.5249024371216298
20160514_094546,90,2080,R9,2064,2042,1928,1572,1192,658,224,112,32,0.9144327760576096,0.547000147745652
20160514_095042,100,2102,R9,2088,2067,1958,1622,1234,692,236,118,33,0.9094908901287735,0.5585699814552372
20160514_095547,150,2075,R9,2065,2050,1977,1732,1386,835,274,133,37,0.8793898684072947,0.6154342014267629
20160514_100147,200,2058,R9,2050,2038,1974,1774,1448,894,305,150,41,0.8536835981692338,0.6157044693413133
20160514_100759,250,2062,R9,2056,2046,1986,1796,1505,955,330,158,42,0.848106230219699,0.6506961574788043
20160514_101735,500,2092,R9,2088,2080,2036,1877,1624,1105,374,168,42,0.8504024617994328,0.7519259442786905
20160514_103014,750,2095,R9,2092,2084,2047,1893,1650,1129,376,168,42,0.8501226534882137,0.7660504449793782
20160514_104524,1000,2104,R9,2100,2092,2053,1896,1665,1132,377,168,42,0.8506062316818988,0.7698521672576201
