# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 65fallleaf_g019-20160514_080915.csv,,,,,,,,,,,,,,
# Image Name: 65fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/65fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7553784.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_081256,0,2072,R9,841,672,478,319,237,150,81,50,23,0.7926765342480389,0.07827919078117075
20160514_081645,1,2047,R9,1098,766,497,313,236,150,81,50,23,0.8473396901213107,0.04578810591794883
20160514_081945,2,2065,R9,1415,995,577,336,250,152,81,52,23,0.8921078120213712,0.03141290412199543
20160514_082326,3,2034,R9,1578,1177,658,362,264,159,81,51,23,0.9136337250732749,0.036947027634843796
20160514_082706,4,2029,R9,1695,1329,758,407,281,164,85,51,23,0.938516663729593,0.05621814236437812
20160514_083055,5,2008,R9,1753,1427,849,448,293,172,86,51,23,0.9502231083154364,0.07362539267202174
20160514_083453,6,2029,R9,1839,1539,952,484,322,181,88,51,23,0.9606264956664143,0.09516519250343991
20160514_083831,7,2040,R9,1882,1621,1043,532,349,189,92,54,25,0.9504736050876409,0.10982754060884108
20160514_084203,8,2050,R9,1907,1683,1122,577,374,197,93,56,25,0.9513388096648987,0.1274272356561201
20160514_084556,9,2074,R9,1944,1744,1187,619,398,205,95,57,25,0.9566805514018986,0.1456044736108664
20160514_084942,10,2069,R9,1955,1776,1243,653,413,214,97,57,25,0.9612805847707138,0.16282872810447002
20160514_085325,15,2087,R9,2017,1882,1453,813,501,261,110,61,28,0.9551456056273584,0.2209437801616712
20160514_085729,20,2085,R9,2035,1938,1574,942,586,292,115,62,27,0.9672531016932517,0.2800444842438539
20160514_090131,25,2129,R9,2086,2006,1676,1067,669,332,123,69,27,0.9652648815713145,0.30965342472604046
20160514_090548,30,2106,R9,2068,2008,1721,1143,728,358,133,71,28,0.9614435309971505,0.3448492607339007
20160514_090923,35,2098,R9,2061,2008,1764,1211,804,392,145,76,29,0.9518716194120311,0.37293087837111416
20160514_091337,40,2091,R9,2056,2010,1789,1261,857,422,155,81,29,0.9479648719101337,0.39601160928827966
20160514_091815,45,2084,R9,2052,2016,1818,1325,925,458,165,82,29,0.9499362515462237,0.44054104312493614
20160514_092237,50,2062,R9,2034,1998,1829,1360,970,483,171,85,30,0.9391111178482586,0.4537648462179316
20160514_092649,60,2066,R9,2043,2009,1872,1430,1052,548,194,94,31,0.9303292010213801,0.4914993343988993
20160514_093130,70,2060,R9,2038,2012,1894,1498,1119,593,208,104,32,0.9168269196773294,0.5084814770799247
20160514_093628,80,2077,R9,2058,2033,1920,1550,1188,656,223,111,32,0.9131861307007414,0.5452730813867593
20160514_094134,90,2074,R9,2056,2040,1930,1584,1236,693,233,113,32,0.9127809391674704,0.5787167689401329
20160514_094605,100,2073,R9,2058,2043,1937,1619,1275,725,248,116,34,0.9045372260293412,0.5910983158227242
20160514_095054,150,2120,R9,2109,2099,2017,1754,1422,848,282,135,41,0.8652790569665313,0.5893790646057072
20160514_095626,200,2151,R9,2143,2133,2057,1816,1516,924,310,147,41,0.8642247109033246,0.6371696323389323
20160514_100318,250,2164,R9,2156,2146,2069,1850,1568,974,332,160,42,0.8557347603554459,0.6544790329484246
20160514_101315,500,2164,R9,2156,2146,2085,1908,1655,1116,371,168,42,0.8554596013674309,0.746286613449658
20160514_102556,750,2154,R9,2146,2137,2090,1911,1672,1138,377,168,42,0.854939924752624,0.7657985878103916
20160514_104155,1000,2143,R9,2136,2126,2080,1908,1679,1144,377,168,42,0.8533240144530198,0.7704845591305639
