# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u077-20160313_181732.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182223,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182323,0.0001,1291831,R9,292023,121126,34144,9106,4133,1502,378,168,42,1.92204933459106,0.010013192496149492
20160313_182431,0.001,1291840,R9,292034,121137,34153,9109,4135,1503,378,168,42,1.9220212527391243,0.010036364377450941
20160313_182538,0.002,1291850,R9,292051,121148,34160,9111,4135,1503,378,168,42,1.9220577427691539,0.010048620459414475
20160313_182639,0.003,1291864,R9,292057,121150,34160,9111,4135,1503,378,168,42,1.9220617073845303,0.010047519182282619
20160313_182734,0.004,1291872,R9,292068,121159,34164,9113,4136,1504,378,168,42,1.9220360405533234,0.010058780365282098
20160313_182834,0.005,1291879,R9,292074,121163,34167,9114,4136,1504,378,168,42,1.9220529822375165,0.010064517009770816
20160313_182936,0.006,1291888,R9,292081,121167,34169,9114,4136,1504,378,168,42,1.9220567219507425,0.01006615929842825
20160313_183039,0.007,1291894,R9,292095,121175,34172,9114,4136,1504,378,168,42,1.922064201165987,0.010068479982938203
20160313_183144,0.008,1291908,R9,292108,121183,34177,9115,4137,1504,378,168,42,1.9220695086362918,0.010079282787817759
20160313_183243,0.009,1291908,R9,292115,121186,34178,9115,4137,1504,378,168,42,1.922073779141267,0.010079364456397113
20160313_183344,0.01,1291925,R9,292128,121194,34186,9119,4138,1505,378,168,42,1.922078407461185,0.010098988197385356
20160313_183445,0.02,1292065,R9,292234,121268,34227,9138,4146,1508,378,168,42,1.9221432234985627,0.01021657968298277
20160313_183549,0.03,1292175,R9,292355,121344,34260,9153,4152,1509,378,168,42,1.922279433206976,0.01030849614997288
20160313_183652,0.04,1292288,R9,292468,121413,34306,9167,4157,1511,378,168,42,1.9223711866789204,0.010405441533135705
20160313_183754,0.05,1292420,R9,292612,121508,34347,9183,4163,1511,378,168,42,1.9225727152249725,0.010513810009298172
20160313_183854,0.06,1292535,R9,292733,121588,34381,9198,4165,1511,378,168,42,1.9228098098405422,0.010601325126257713
20160313_183959,0.07,1292640,R9,292849,121666,34410,9207,4167,1511,378,168,42,1.9229600892877625,0.010666612031554095
20160313_184059,0.08,1292773,R9,292968,121746,34441,9215,4170,1511,378,168,42,1.923082562964071,0.010734055811135332
20160313_184156,0.09,1292970,R9,293099,121838,34478,9228,4174,1511,378,168,42,1.9232627503056448,0.010830963099844408
20160313_184252,0.1,1293081,R9,293223,121920,34518,9237,4174,1511,378,168,42,1.9234476774958866,0.010902265877842373
20160313_184349,0.2,1294169,R9,294235,122591,34796,9300,4190,1512,378,168,42,1.9245213494048703,0.011461800454903609
20160313_184440,0.3,1295389,R9,295333,123274,35081,9345,4196,1512,378,168,42,1.9256018365095162,0.011938113578198444
20160313_184528,0.4,1296687,R9,296418,123945,35348,9377,4199,1512,378,168,42,1.926541728235697,0.012357115055590945
20160313_184611,0.5,1297995,R9,297543,124635,35578,9393,4199,1512,378,168,42,1.9273295030832087,0.012671298526542724
20160313_184708,0.6,1299167,R9,298611,125299,35779,9410,4199,1512,378,168,42,1.9280956287170705,0.012976702861406586
20160313_184809,0.7,1300333,R9,299691,125926,35970,9425,4199,1512,378,168,42,1.9288615731291738,0.013243765167202964
20160313_184909,0.8,1301508,R9,300733,126525,36132,9429,4199,1512,378,168,42,1.9294597531806705,0.013426945536947356
20160313_185011,0.9,1302668,R9,301743,127128,36291,9437,4200,1512,378,168,42,1.9300675444231745,0.013647611639493051
20160313_185114,1.0,1303867,R9,302832,127740,36440,9440,4200,1512,378,168,42,1.930680647658984,0.013812220822330131
20160313_185212,2.0,1315821,R9,312734,133043,37316,9450,4200,1512,378,168,42,1.9360712749440148,0.014576871939222538
