# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u015-20160313_181440.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_181911,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182017,0.0001,1291833,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182116,0.001,1291849,R9,292035,121132,34148,9107,4133,1502,378,168,42,1.9220702520992399,0.0100187773406667
20160313_182220,0.002,1291854,R9,292044,121139,34153,9109,4134,1503,378,168,42,1.9220439485264464,0.010030217922478319
20160313_182319,0.003,1291864,R9,292057,121148,34159,9109,4134,1503,378,168,42,1.9220500590955443,0.01003642620677479
20160313_182421,0.004,1291867,R9,292058,121150,34160,9109,4135,1504,378,168,42,1.9219916448739138,0.010039118260623698
20160313_182523,0.005,1291881,R9,292068,121152,34161,9109,4135,1504,378,168,42,1.9219989607096541,0.010037462106541392
20160313_182621,0.006,1291890,R9,292072,121154,34162,9109,4135,1504,378,168,42,1.9220012494460088,0.01003809799366481
20160313_182716,0.007,1291903,R9,292081,121159,34164,9110,4135,1504,378,168,42,1.9220201792684335,0.010042269900493039
20160313_182815,0.008,1291920,R9,292094,121167,34166,9111,4135,1504,378,168,42,1.92204086480425,0.010046721494169925
20160313_182917,0.009,1291924,R9,292101,121173,34170,9112,4135,1504,378,168,42,1.9220575846204677,0.010054239391197628
20160313_183017,0.01,1291932,R9,292111,121180,34174,9114,4135,1504,378,168,42,1.9220903246038403,0.010064003518045154
20160313_183115,0.02,1292067,R9,292224,121265,34218,9128,4141,1507,378,168,42,1.9221157710625016,0.010167152929948657
20160313_183211,0.03,1292191,R9,292326,121331,34251,9136,4143,1508,378,168,42,1.9222048374527025,0.010227366352145101
20160313_183310,0.04,1292328,R9,292452,121410,34286,9149,4149,1510,378,168,42,1.9222730013853904,0.010313927865109424
20160313_183408,0.05,1292422,R9,292546,121479,34316,9156,4151,1510,378,168,42,1.9223822866644305,0.010374398391706294
20160313_183503,0.06,1292529,R9,292661,121558,34353,9166,4152,1510,378,168,42,1.9225609690045822,0.010446478182947213
20160313_183603,0.07,1292653,R9,292763,121632,34383,9175,4154,1510,378,168,42,1.9227020184653947,0.010514148971595567
20160313_183704,0.08,1292781,R9,292870,121707,34415,9183,4156,1510,378,168,42,1.9228326697940374,0.010579904358787504
20160313_183806,0.09,1292906,R9,292989,121773,34445,9193,4160,1510,378,168,42,1.922975272031479,0.010645810441109778
20160313_183908,0.1,1293045,R9,293107,121855,34486,9210,4168,1511,378,168,42,1.9231020946643291,0.010765845535863527
20160313_184011,0.2,1294238,R9,294255,122587,34802,9301,4191,1512,378,168,42,1.924538665705381,0.011464137896307791
20160313_184112,0.3,1295350,R9,295318,123292,35077,9347,4197,1512,378,168,42,1.9255922388692506,0.011961000834654222
20160313_184212,0.4,1296626,R9,296442,124000,35347,9374,4199,1512,378,168,42,1.9264920426622927,0.012365407905643387
20160313_184309,0.5,1297762,R9,297523,124678,35588,9403,4199,1512,378,168,42,1.9274269989021564,0.012766709229727172
20160313_184401,0.6,1299047,R9,298666,125373,35800,9421,4199,1512,378,168,42,1.928252176799669,0.013081048851365743
20160313_184451,0.7,1300143,R9,299714,126014,35990,9433,4200,1512,378,168,42,1.9289288064438488,0.013354790245209016
20160313_184540,0.8,1301333,R9,300755,126648,36171,9440,4200,1512,378,168,42,1.9295491532922777,0.013603355721925753
20160313_184625,0.9,1302599,R9,301823,127255,36333,9443,4200,1512,378,168,42,1.9301494694379477,0.01378648470352697
20160313_184735,1.0,1303820,R9,302849,127886,36474,9447,4200,1512,378,168,42,1.9307157040667862,0.013985515919196032
20160313_184836,2.0,1316116,R9,312866,133099,37315,9449,4200,1512,378,168,42,1.9361339107836557,0.014554648217247477
20160313_184937,3.0,1327919,R9,322042,137248,37639,9450,4200,1512,378,168,42,1.9412452784650431,0.014198304522697144
20160313_185028,4.0,1339919,R9,330536,140489,37738,9450,4200,1512,378,168,42,1.946113492332812,0.013314217135687994
20160313_185121,5.0,1351724,R9,338220,142904,37777,9450,4200,1512,378,168,42,1.9506399549332207,0.012179665078798326
20160313_185209,6.0,1363601,R9,345511,144853,37791,9450,4200,1512,378,168,42,1.954987023187857,0.010931480168763138
20160313_185257,7.0,1375460,R9,352068,146307,37797,9450,4200,1512,378,168,42,1.9589445244706796,0.009672771091677837
20160313_185347,8.0,1387372,R9,358137,147466,37798,9450,4200,1512,378,168,42,1.9626189159247716,0.008467420851463564
20160313_185436,9.0,1399580,R9,363730,148385,37800,9450,4200,1512,378,168,42,1.9660110005795248,0.007345671216801623
20160313_185523,10.0,1411435,R9,368760,149086,37800,9450,4200,1512,378,168,42,1.9690684263395106,0.006335823876232329
