# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u033-20160313_181527.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182007,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182112,0.0001,1291830,R9,292023,121126,34144,9106,4133,1502,378,168,42,1.92204933459106,0.010013192496149492
20160313_182218,0.001,1291854,R9,292034,121135,34149,9108,4133,1502,378,168,42,1.9220818690863068,0.010024662904326798
20160313_182315,0.002,1291872,R9,292050,121141,34154,9109,4134,1502,378,168,42,1.9220907517996058,0.010033260912360455
20160313_182419,0.003,1291887,R9,292064,121149,34158,9110,4135,1502,378,168,42,1.9220968978626454,0.010042944174424336
20160313_182521,0.004,1291898,R9,292075,121158,34162,9111,4136,1502,378,168,42,1.9221000011683105,0.010054463996813645
20160313_182622,0.005,1291918,R9,292091,121170,34169,9111,4136,1502,378,168,42,1.9221070310137585,0.010062295773294214
20160313_182722,0.006,1291930,R9,292099,121173,34171,9112,4137,1503,378,168,42,1.9220679716781595,0.010065837611374513
20160313_182822,0.007,1291935,R9,292107,121178,34174,9113,4138,1503,378,168,42,1.9220706906583012,0.010075165497471634
20160313_182926,0.008,1291949,R9,292115,121184,34176,9115,4138,1503,378,168,42,1.9221022832995294,0.010082920770799142
20160313_183030,0.009,1291951,R9,292124,121190,34180,9116,4139,1503,378,168,42,1.922105307801421,0.010093479221484267
20160313_183130,0.01,1291960,R9,292136,121196,34183,9117,4139,1503,378,168,42,1.9221262081046144,0.01009803619455933
