# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u100-20160313_182312.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182828,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182926,0.0001,1291833,R9,292023,121125,34144,9106,4133,1502,378,168,42,1.922049865982208,0.010012596164333244
20160313_183026,0.001,1291843,R9,292031,121129,34145,9107,4134,1502,378,168,42,1.9220531114071309,0.010019244830478303
20160313_183125,0.002,1291858,R9,292046,121141,34153,9111,4135,1502,378,168,42,1.9221001111348668,0.010042954559253298
20160313_183225,0.003,1291876,R9,292063,121150,34157,9112,4135,1502,378,168,42,1.9221236158978499,0.010048428775766418
20160313_183323,0.004,1291881,R9,292076,121161,34164,9115,4135,1502,378,168,42,1.9221707828944512,0.010065150542958935
20160313_183425,0.005,1291889,R9,292086,121169,34166,9115,4135,1502,378,168,42,1.9221749110291486,0.01006802048026717
20160313_183523,0.006,1291903,R9,292097,121177,34170,9117,4138,1503,378,168,42,1.9221189942131844,0.010085247715423297
20160313_183627,0.007,1291917,R9,292110,121187,34178,9122,4140,1504,378,168,42,1.9221211901963196,0.010111781110281154
20160313_183726,0.008,1291931,R9,292121,121194,34181,9123,4140,1504,378,168,42,1.92214071290664,0.010117401943048974
20160313_183827,0.009,1291948,R9,292130,121200,34185,9124,4140,1504,378,168,42,1.9221590897208793,0.010124173530858895
20160313_183927,0.01,1291959,R9,292136,121204,34188,9125,4141,1504,378,168,42,1.9221606570406877,0.0101335623767527
20160313_184028,0.02,1292065,R9,292243,121275,34220,9132,4143,1505,378,168,42,1.9222372056272556,0.01018948306875729
20160313_184124,0.03,1292190,R9,292360,121355,34255,9139,4146,1506,378,168,42,1.9223019693305143,0.010253793795603495
20160313_184222,0.04,1292309,R9,292482,121442,34302,9158,4153,1509,378,168,42,1.9223883117722975,0.01037638630392881
20160313_184322,0.05,1292439,R9,292603,121520,34343,9169,4158,1511,378,168,42,1.9224400313176027,0.010461995962640289
20160313_184416,0.06,1292536,R9,292700,121585,34368,9177,4162,1511,378,168,42,1.9225371680859764,0.010524528268238664
20160313_184511,0.07,1292615,R9,292790,121645,34399,9189,4165,1512,378,168,42,1.9226594441800529,0.010600118544545454
20160313_184554,0.08,1292740,R9,292901,121733,34441,9199,4167,1512,378,168,42,1.9228142917996423,0.010688110014980923
20160313_184652,0.09,1292849,R9,293017,121811,34472,9206,4171,1512,378,168,42,1.9229062746560066,0.010755278934162357
20160313_184758,0.1,1292962,R9,293135,121892,34508,9221,4174,1512,378,168,42,1.9231246040349081,0.010851217230663453
20160313_184859,0.2,1294231,R9,294232,122577,34803,9297,4190,1512,378,168,42,1.9244849241980002,0.011449713060462973
20160313_185002,0.3,1295339,R9,295313,123247,35071,9355,4193,1512,378,168,42,1.9257816879525942,0.011962843964360759
20160313_185100,0.4,1296522,R9,296374,123913,35307,9380,4196,1512,378,168,42,1.9266083967768193,0.012320639040440812
20160313_185158,0.5,1297852,R9,297504,124605,35556,9407,4200,1512,378,168,42,1.9274883458553935,0.012708085805244485
20160313_185253,0.6,1298981,R9,298590,125274,35762,9419,4200,1512,378,168,42,1.9281984391888531,0.012989332311423577
20160313_185353,0.7,1300191,R9,299703,125930,35980,9427,4200,1512,378,168,42,1.9288813338009416,0.013263351378655855
20160313_185448,0.8,1301304,R9,300730,126529,36136,9435,4200,1512,378,168,42,1.929521529758232,0.013462479940771313
20160313_185550,0.9,1302581,R9,301825,127163,36310,9440,4200,1512,378,168,42,1.9301569849979738,0.013676634893405223
20160313_185648,1.0,1303780,R9,302865,127733,36458,9446,4200,1512,378,168,42,1.9307921379037425,0.013846798406244856
20160313_185741,2.0,1315747,R9,312776,133010,37292,9450,4200,1512,378,168,42,1.9361201031509854,0.014492236832317608
20160313_185837,3.0,1327856,R9,321857,137079,37607,9450,4200,1512,378,168,42,1.9411839713575683,0.01409223109232595
20160313_185928,4.0,1339868,R9,330314,140307,37732,9450,4200,1512,378,168,42,1.946032523755972,0.013240036476423984
20160313_190023,5.0,1351758,R9,338178,142851,37770,9450,4200,1512,378,168,42,1.9506334420998526,0.012141949208781835
20160313_190117,6.0,1363904,R9,345338,144793,37789,9450,4200,1512,378,168,42,1.954891134743718,0.010945254561587294
20160313_190211,7.0,1375422,R9,351871,146333,37794,9450,4200,1512,378,168,42,1.9587961257618,0.009770015915704968
20160313_190305,8.0,1387703,R9,357855,147448,37798,9450,4200,1512,378,168,42,1.9624340167562255,0.008551549308847583
20160313_190355,9.0,1399654,R9,363478,148354,37800,9450,4200,1512,378,168,42,1.9658548553499204,0.007402275506868492
20160313_190443,10.0,1411574,R9,368538,149004,37800,9450,4200,1512,378,168,42,1.9689564788009482,0.006339202890973174
20160313_190526,15.0,1471532,R9,388672,150656,37800,9450,4200,1512,378,168,42,1.981262970740057,0.002593632504837777
20160313_190609,20.0,1530774,R9,401322,151057,37800,9450,4200,1512,378,168,42,1.9889292635911984,0.0009464788547246342
20160313_190654,25.0,1590280,R9,409159,151164,37800,9450,4200,1512,378,168,42,1.9936161573996023,0.00032104848266484325
20160313_190735,30.0,1650032,R9,413793,151193,37800,9450,4200,1512,378,168,42,1.9963596470104075,0.00010546286225736309
20160313_190813,35.0,1709754,R9,416509,151199,37800,9450,4200,1512,378,168,42,1.997957986732413,3.331403616124432e-05
20160313_190854,40.0,1769486,R9,417990,151200,37800,9450,4200,1512,378,168,42,1.9988261154441422,1.1024039603849151e-05
20160313_190931,45.0,1828955,R9,418811,151200,37800,9450,4200,1512,378,168,42,1.9993062781667723,3.84999985517319e-06
20160313_191006,50.0,1889272,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
