# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u062-20160313_181651.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182227,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182334,0.0001,1291829,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182449,0.001,1291841,R9,292030,121131,34146,9106,4133,1502,378,168,42,1.9220525433102056,0.010015433008901098
20160313_182551,0.002,1291870,R9,292044,121141,34150,9108,4134,1502,378,168,42,1.9220716770535669,0.010028964598114828
20160313_182655,0.003,1291894,R9,292054,121148,34152,9108,4134,1502,378,168,42,1.9220763366949012,0.010031251475895167
20160313_182805,0.004,1291904,R9,292066,121159,34157,9112,4135,1503,378,168,42,1.922078509411439,0.010049300910956521
20160313_182911,0.005,1291912,R9,292076,121165,34160,9114,4135,1503,378,168,42,1.9221117811847763,0.010057521664653573
20160313_183019,0.006,1291919,R9,292089,121175,34165,9114,4135,1503,378,168,42,1.922117360410319,0.010063326720181303
20160313_183124,0.007,1291924,R9,292101,121183,34166,9114,4135,1503,378,168,42,1.9221231641297394,0.010064475302405668
20160313_183228,0.008,1291935,R9,292113,121189,34169,9115,4136,1503,378,168,42,1.9221286924618595,0.010072580981885059
20160313_183330,0.009,1291945,R9,292121,121196,34173,9117,4137,1504,378,168,42,1.9221015659455651,0.01008368964426272
20160313_183440,0.01,1291955,R9,292130,121201,34176,9118,4137,1504,378,168,42,1.922120483099392,0.010088910185155326
20160313_183549,0.02,1292060,R9,292234,121276,34210,9130,4144,1507,378,168,42,1.9221002891315238,0.010177323242253596
20160313_183655,0.03,1292196,R9,292367,121368,34267,9149,4152,1509,378,168,42,1.9222208190931265,0.010313474661652436
20160313_183804,0.04,1292290,R9,292467,121426,34302,9163,4160,1510,378,168,42,1.9223043551757868,0.01041041201771656
20160313_183909,0.05,1292394,R9,292565,121494,34330,9173,4164,1511,378,168,42,1.9223861411076422,0.01048172075767372
20160313_184018,0.06,1292533,R9,292684,121560,34364,9184,4168,1511,378,168,42,1.9225429877044231,0.010555167146753091
20160313_184127,0.07,1292649,R9,292792,121628,34402,9192,4170,1511,378,168,42,1.9226781732367824,0.010621973385614351
20160313_184232,0.08,1292760,R9,292917,121724,34455,9203,4176,1512,378,168,42,1.9227508554382213,0.010736697751792904
20160313_184333,0.09,1292916,R9,293037,121794,34486,9210,4179,1512,378,168,42,1.9228657007779149,0.010795737227690708
20160313_184432,0.1,1293072,R9,293158,121879,34530,9218,4181,1512,378,168,42,1.9230024856667731,0.010875216195491245
20160313_184528,0.2,1294301,R9,294234,122569,34848,9301,4196,1512,378,168,42,1.9244548382194708,0.011525018929609259
20160313_184620,0.3,1295539,R9,295391,123275,35148,9351,4198,1512,378,168,42,1.9257011907877026,0.012021352739098046
20160313_184730,0.4,1296715,R9,296461,123948,35398,9379,4200,1512,378,168,42,1.9265878117112956,0.01241281619734857
20160313_184836,0.5,1298027,R9,297561,124632,35632,9407,4200,1512,378,168,42,1.9275212793901266,0.012799123067023606
20160313_184947,0.6,1299214,R9,298634,125268,35839,9429,4200,1512,378,168,42,1.9283733499623907,0.013121699524323394
20160313_185053,0.7,1300414,R9,299672,125888,36003,9436,4200,1512,378,168,42,1.9289995892648948,0.013326722436118156
20160313_185201,0.8,1301609,R9,300677,126488,36164,9439,4200,1512,378,168,42,1.9295534939999064,0.013519694013307585
20160313_185304,0.9,1302767,R9,301702,127093,36319,9447,4200,1512,378,168,42,1.9301875283927217,0.013730870030664376
20160313_185410,1.0,1303901,R9,302747,127692,36467,9447,4200,1512,378,168,42,1.930730988542083,0.01389081153920071
20160313_185512,2.0,1315605,R9,312684,132915,37307,9450,4200,1512,378,168,42,1.9360941038758464,0.01448518642020799
