# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u046-20160313_181610.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182046,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182149,0.0001,1291834,R9,292023,121125,34144,9106,4133,1502,378,168,42,1.922049865982208,0.010012596164333244
20160313_182248,0.001,1291843,R9,292032,121131,34145,9106,4133,1502,378,168,42,1.92205421917269,0.01001370347710946
20160313_182351,0.002,1291857,R9,292044,121141,34150,9107,4133,1502,378,168,42,1.922073011174874,0.010022640060972601
20160313_182455,0.003,1291864,R9,292053,121148,34154,9108,4133,1502,378,168,42,1.9220908819259481,0.010029989224159739
20160313_182558,0.004,1291872,R9,292063,121155,34158,9109,4133,1502,378,168,42,1.9221095889579964,0.010036978373342342
20160313_182704,0.005,1291885,R9,292079,121164,34162,9111,4134,1503,378,168,42,1.922088081371736,0.010045962671505967
20160313_182759,0.006,1291899,R9,292087,121171,34166,9111,4134,1503,378,168,42,1.9220910651795753,0.010050955401947425
20160313_182900,0.007,1291914,R9,292097,121179,34170,9111,4134,1503,378,168,42,1.9220951933494776,0.010055790004610545
20160313_183001,0.008,1291916,R9,292111,121188,34174,9113,4134,1503,378,168,42,1.9221302253004444,0.010065257188459601
20160313_183104,0.009,1291931,R9,292120,121194,34179,9114,4134,1503,378,168,42,1.9221486176035387,0.010073072074434442
20160313_183205,0.01,1291951,R9,292130,121201,34184,9116,4135,1504,378,168,42,1.9221231620241144,0.010084586237846735
20160313_183304,0.02,1292046,R9,292228,121270,34213,9125,4140,1505,378,168,42,1.9221752427359013,0.010155520871434676
20160313_183408,0.03,1292184,R9,292327,121332,34240,9134,4144,1507,378,168,42,1.9222044812404828,0.010215226195937408
20160313_183514,0.04,1292294,R9,292437,121409,34273,9144,4147,1507,378,168,42,1.9223496983389732,0.010289216576616406
20160313_183617,0.05,1292400,R9,292548,121479,34310,9157,4150,1508,378,168,42,1.9224985616442167,0.01037013050710499
20160313_183721,0.06,1292542,R9,292657,121545,34346,9167,4152,1509,378,168,42,1.922621106857427,0.010437520001442768
20160313_183820,0.07,1292661,R9,292785,121620,34388,9185,4155,1510,378,168,42,1.9228508315286224,0.010538676073276767
20160313_183918,0.08,1292775,R9,292895,121701,34432,9196,4161,1511,378,168,42,1.9229186725483005,0.010637385193320487
20160313_184019,0.09,1292890,R9,293007,121780,34467,9205,4164,1511,378,168,42,1.923049793232306,0.010713412836929727
20160313_184125,0.1,1293020,R9,293111,121848,34502,9213,4168,1512,378,168,42,1.9231082191786264,0.010783857297911663
20160313_184223,0.2,1294250,R9,294236,122576,34806,9292,4181,1512,378,168,42,1.9245566722082883,0.011412614880395784
20160313_184321,0.3,1295476,R9,295333,123298,35093,9341,4193,1512,378,168,42,1.9255800053380876,0.01194441915233724
20160313_184415,0.4,1296784,R9,296421,123985,35360,9377,4195,1512,378,168,42,1.9265840374601966,0.012393966488515094
20160313_184506,0.5,1297956,R9,297512,124671,35571,9396,4197,1512,378,168,42,1.9273565712027874,0.012712409660725319
20160313_184550,0.6,1299107,R9,298582,125311,35776,9413,4200,1512,378,168,42,1.9280913432256217,0.013005787365877762
20160313_184641,0.7,1300298,R9,299692,125972,35986,9425,4200,1512,378,168,42,1.9288237404518216,0.01329389451024149
20160313_184741,0.8,1301543,R9,300771,126606,36170,9434,4200,1512,378,168,42,1.9295021690454446,0.013539986492822577
20160313_184839,0.9,1302817,R9,301845,127243,36347,9445,4200,1512,378,168,42,1.9302004718334713,0.013799431834868878
20160313_184940,1.0,1303966,R9,302886,127861,36501,9447,4200,1512,378,168,42,1.9307581819582653,0.01399494351750734
20160313_185039,2.0,1315724,R9,312740,133097,37338,9450,4200,1512,378,168,42,1.9360498502412895,0.01465266051407923
20160313_185137,3.0,1327664,R9,322049,137109,37634,9450,4200,1512,378,168,42,1.9413158170033515,0.01406613637559824
20160313_185231,4.0,1339828,R9,330423,140284,37738,9450,4200,1512,378,168,42,1.9461238113614079,0.013175839897564223
20160313_185328,5.0,1351483,R9,338164,142764,37780,9450,4200,1512,378,168,42,1.950662523567052,0.012075236314835345
20160313_185425,6.0,1363333,R9,345249,144674,37793,9450,4200,1512,378,168,42,1.9548809833764476,0.010874150080493718
20160313_185518,7.0,1375205,R9,351882,146221,37799,9450,4200,1512,378,168,42,1.9588530577854915,0.009667451962419374
20160313_185609,8.0,1387094,R9,357976,147392,37799,9450,4200,1512,378,168,42,1.9625411929405403,0.008461007126645109
20160313_185659,9.0,1399272,R9,363531,148237,37799,9450,4200,1512,378,168,42,1.9659413153567193,0.0072897981298013295
20160313_185746,10.0,1410951,R9,368579,148890,37800,9450,4200,1512,378,168,42,1.9690329637153563,0.006240458985668371
20160313_185831,15.0,1471290,R9,388703,150631,37800,9450,4200,1512,378,168,42,1.981293168762515,0.0025754360699101345
20160313_185913,20.0,1530980,R9,401353,151063,37800,9450,4200,1512,378,168,42,1.9889456082529127,0.0009450409523704092
20160313_185955,25.0,1591449,R9,409077,151178,37800,9450,4200,1512,378,168,42,1.9935611506440136,0.0003285932045758835
20160313_190034,30.0,1652543,R9,413893,151197,37800,9450,4200,1512,378,168,42,1.996417073338292,0.0001024647145271962
20160313_190112,35.0,1712466,R9,416527,151200,37800,9450,4200,1512,378,168,42,1.997968135931583,3.3027772740184565e-05
20160313_190151,40.0,1771648,R9,418055,151200,37800,9450,4200,1512,378,168,42,1.998864165126737,1.0320966874566099e-05
20160313_190231,45.0,1830784,R9,418802,151200,37800,9450,4200,1512,378,168,42,1.999301019611598,3.90858866696525e-06
20160313_190309,50.0,1889840,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
