# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u049-20160313_181615.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_182123,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_182228,0.0001,1291834,R9,292025,121127,34146,9107,4133,1502,378,168,42,1.9220645296261243,0.01001768395774454
20160313_182332,0.001,1291848,R9,292035,121135,34150,9109,4133,1502,378,168,42,1.9220967544415317,0.010028020145429238
20160313_182439,0.002,1291861,R9,292048,121145,34154,9111,4134,1503,378,168,42,1.9220722024088361,0.010038758410223742
20160313_182545,0.003,1291870,R9,292056,121149,34157,9112,4135,1503,378,168,42,1.922075443621175,0.010047158230052379
20160313_182651,0.004,1291889,R9,292070,121157,34162,9115,4136,1504,378,168,42,1.9220668566087808,0.010060425968134694
20160313_182755,0.005,1291907,R9,292081,121162,34164,9115,4136,1504,378,168,42,1.9220734162379869,0.010061124837564864
20160313_182904,0.006,1291915,R9,292088,121167,34167,9116,4137,1504,378,168,42,1.9220752892873392,0.01007046794287365
20160313_183013,0.007,1291933,R9,292099,121172,34168,9116,4137,1504,378,168,42,1.9220818485678417,0.010070204824255621
20160313_183118,0.008,1291946,R9,292111,121179,34173,9119,4139,1506,378,168,42,1.9220140160363208,0.010085549060614594
20160313_183220,0.009,1291957,R9,292120,121187,34175,9119,4139,1506,378,168,42,1.922017306123941,0.010088796364271096
20160313_183322,0.01,1291959,R9,292132,121194,34180,9120,4140,1506,378,168,42,1.922022309975135,0.010099252759792674
20160313_183424,0.02,1292048,R9,292225,121263,34208,9128,4143,1506,378,168,42,1.9221296918210449,0.010163981123508066
20160313_183525,0.03,1292179,R9,292355,121338,34252,9141,4148,1506,378,168,42,1.9223041335519788,0.010255528399060937
20160313_183633,0.04,1292277,R9,292451,121403,34277,9151,4153,1507,378,168,42,1.9223705749662665,0.010325554246985919
20160313_183737,0.05,1292384,R9,292552,121465,34308,9162,4157,1507,378,168,42,1.9225147051027587,0.010400568356786993
20160313_183838,0.06,1292496,R9,292661,121541,34344,9177,4160,1508,378,168,42,1.9226863411327584,0.010490666482403082
20160313_183941,0.07,1292583,R9,292766,121605,34374,9188,4162,1509,378,168,42,1.9228202803622956,0.01055506523703035
20160313_184047,0.08,1292703,R9,292867,121681,34403,9198,4164,1510,378,168,42,1.9229304654774981,0.010625102855437713
20160313_184151,0.09,1292804,R9,292968,121745,34440,9209,4168,1510,378,168,42,1.9230728699550879,0.010709033749453313
20160313_184254,0.1,1292921,R9,293070,121813,34473,9220,4170,1510,378,168,42,1.9232443500877052,0.010785754795326948
20160313_184353,0.2,1294197,R9,294201,122534,34792,9299,4185,1512,378,168,42,1.924585170393434,0.011422925587586074
20160313_184449,0.3,1295285,R9,295271,123195,35067,9350,4195,1512,378,168,42,1.9256753187958116,0.011922100911299178
20160313_184538,0.4,1296376,R9,296325,123864,35329,9377,4199,1512,378,168,42,1.9265070192148925,0.012323767860745504
20160313_184625,0.5,1297647,R9,297425,124530,35539,9399,4199,1512,378,168,42,1.9273683930919139,0.012634928196876368
20160313_184730,0.6,1298876,R9,298521,125199,35755,9411,4199,1512,378,168,42,1.9280868518348018,0.012924990902568599
20160313_184830,0.7,1299977,R9,299588,125864,35950,9425,4200,1512,378,168,42,1.928794014488083,0.013219208673267799
20160313_184936,0.8,1301187,R9,300633,126523,36128,9432,4200,1512,378,168,42,1.9294049506345088,0.013475411504053195
20160313_185041,0.9,1302219,R9,301619,127108,36277,9436,4200,1512,378,168,42,1.9299635322029207,0.013663519930163823
20160313_185144,1.0,1303440,R9,302667,127717,36428,9439,4200,1512,378,168,42,1.930545319208591,0.013847390072542059
20160313_185240,2.0,1315241,R9,312473,132878,37284,9450,4200,1512,378,168,42,1.9359468426443116,0.014517572033503661
20160313_185342,3.0,1327027,R9,321499,136942,37614,9450,4200,1512,378,168,42,1.9409759992135533,0.01415043118602972
