# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20owl_u008-20160313_181350.csv,,,,,,,,,,,,,,
# Image Name: 20owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/20owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1291832,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_181829,0.0,1291832,R9,292022,121125,34144,9106,4133,1502,378,168,42,1.9220490280265758,0.010012977951940946
20160313_181930,0.0001,1291834,R9,292023,121125,34144,9106,4133,1502,378,168,42,1.922049865982208,0.010012596164333244
20160313_182030,0.001,1291838,R9,292032,121132,34146,9106,4133,1502,378,168,42,1.9220536878078633,0.010015265720017253
20160313_182129,0.002,1291850,R9,292040,121139,34147,9106,4133,1502,378,168,42,1.9220566717120662,0.0100173531677429
20160313_182230,0.003,1291864,R9,292057,121150,34151,9110,4134,1502,378,168,42,1.9221058810275935,0.010035812761444048
20160313_182330,0.004,1291880,R9,292074,121158,34155,9111,4134,1502,378,168,42,1.9221299183971323,0.010040712821434086
20160313_182435,0.005,1291884,R9,292081,121160,34157,9112,4135,1502,378,168,42,1.922133383925352,0.01004751270199865
20160313_182536,0.006,1291901,R9,292092,121167,34161,9115,4135,1502,378,168,42,1.922181000027799,0.010059727599844207
20160313_182639,0.007,1291921,R9,292104,121177,34165,9118,4136,1502,378,168,42,1.9222124706871302,0.010077010235043884
20160313_182738,0.008,1291930,R9,292116,121184,34169,9119,4136,1502,378,168,42,1.9222328371214932,0.01008329627922482
20160313_182838,0.009,1291941,R9,292120,121190,34171,9120,4136,1502,378,168,42,1.9222470316092877,0.01009015583748693
20160313_182941,0.01,1291946,R9,292126,121195,34172,9121,4137,1503,378,168,42,1.9222052205207145,0.01009451082279798
20160313_183042,0.02,1292045,R9,292228,121260,34209,9134,4142,1503,378,168,42,1.9223615679580903,0.010184969249474884
20160313_183143,0.03,1292159,R9,292329,121323,34237,9144,4148,1504,378,168,42,1.922417848416491,0.010258092806111702
20160313_183244,0.04,1292283,R9,292436,121400,34279,9161,4154,1506,378,168,42,1.9225267757171982,0.010367828360369216
20160313_183340,0.05,1292388,R9,292541,121472,34312,9172,4157,1508,378,168,42,1.922598676240182,0.010439101197750046
20160313_183439,0.06,1292504,R9,292662,121549,34350,9190,4163,1511,378,168,42,1.9226903073703219,0.010543744977621113
20160313_183538,0.07,1292650,R9,292799,121631,34391,9197,4167,1512,378,168,42,1.9227551943582313,0.010611927628305257
20160313_183640,0.08,1292793,R9,292922,121716,34434,9210,4168,1512,378,168,42,1.9229784772381437,0.010701892067559634
