# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g014-20160517_014601.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_014824,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160517_015046,1,3352560,R9,402729,147601,37411,9413,4193,1512,378,168,42,1.9908794763894895,0.00015473558699405948
20160517_015254,2,3352486,R9,407667,148628,37495,9419,4194,1512,378,168,42,1.9934816775000155,7.439895051737794e-05
20160517_015529,3,3353020,R9,410668,149340,37564,9420,4197,1512,378,168,42,1.9949369412329534,4.596370174390326e-05
20160517_015806,4,3353426,R9,412541,149768,37612,9425,4197,1512,378,168,42,1.9959341492919291,3.102177728201176e-05
20160517_020029,5,3353277,R9,413728,150022,37643,9429,4198,1512,378,168,42,1.9965672915425525,2.298509863098325e-05
20160517_020300,6,3353220,R9,414637,150225,37666,9434,4198,1512,378,168,42,1.9970851313582405,1.7558514535243324e-05
20160517_020533,7,3353306,R9,415285,150353,37689,9437,4199,1512,378,168,42,1.9974379737563794,1.4126942826687672e-05
20160517_020759,8,3353272,R9,415776,150450,37702,9438,4199,1512,378,168,42,1.9976991650751303,1.1547091353291483e-05
20160517_021031,9,3353149,R9,416187,150533,37714,9439,4199,1512,378,168,42,1.9979189939149318,9.650056594378182e-06
20160517_021258,10,3353196,R9,416524,150605,37727,9442,4199,1512,378,168,42,1.9981269385356653,8.339243380862717e-06
20160517_021529,15,3353336,R9,417663,150851,37774,9449,4200,1512,378,168,42,1.9987698050881684,5.0142413684272285e-06
20160517_021809,20,3353013,R9,418326,150995,37796,9450,4200,1512,378,168,42,1.9991100659088414,3.3702474320672443e-06
20160517_022034,25,3352987,R9,418814,151112,37798,9450,4200,1512,378,168,42,1.9993455030208862,2.355335864094614e-06
20160517_022313,30,3352787,R9,419128,151156,37800,9450,4200,1512,378,168,42,1.9995101574023126,1.4998114050004978e-06
20160517_022557,35,3353005,R9,419371,151177,37800,9450,4200,1512,378,168,42,1.9996430468047504,8.540197014301931e-07
20160517_022823,40,3352854,R9,419528,151194,37800,9450,4200,1512,378,168,42,1.999727401255181,5.59745004507691e-07
20160517_023049,45,3352654,R9,419648,151197,37800,9450,4200,1512,378,168,42,1.999796107612585,3.1947048568536835e-07
20160517_023342,50,3352354,R9,419726,151199,37800,9450,4200,1512,378,168,42,1.999840734742969,1.9947589020992505e-07
20160517_023643,60,3352392,R9,419828,151200,37800,9450,4200,1512,378,168,42,1.999899768221228,8.037127580636378e-08
20160517_023952,70,3352594,R9,419886,151200,37800,9450,4200,1512,378,168,42,1.999933571897581,3.5301542327804914e-08
20160517_024258,80,3352480,R9,419934,151200,37800,9450,4200,1512,378,168,42,1.9999615438228668,1.1831020477567e-08
20160517_024623,90,3352483,R9,419954,151200,37800,9450,4200,1512,378,168,42,1.999973197848102,5.746842770942793e-09
20160517_025001,100,3352743,R9,419971,151200,37800,9450,4200,1512,378,168,42,1.99998310333318,2.2839787969380663e-09
20160517_025406,150,3352564,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160517_025848,200,3352198,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_030343,250,3352347,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031246,500,3351735,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_032457,750,3352026,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_033518,1000,3351810,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
