# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g036-20160517_205749.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_210001,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160517_210211,1,3352789,R9,402727,147610,37417,9415,4193,1511,378,168,42,1.9909441033006965,0.00015675606068494112
20160517_210428,2,3352829,R9,407743,148647,37487,9418,4194,1512,378,168,42,1.9935054794933214,7.280351322492348e-05
20160517_210646,3,3352773,R9,410663,149307,37560,9423,4196,1512,378,168,42,1.995004080770288,4.380686901125011e-05
20160517_210903,4,3352670,R9,412500,149725,37606,9425,4196,1512,378,168,42,1.995943463314636,2.9443621303680893e-05
20160517_211125,5,3352656,R9,413679,149998,37640,9430,4197,1512,378,168,42,1.996577323978641,2.2349094866737942e-05
20160517_211331,6,3352711,R9,414554,150195,37665,9432,4198,1512,378,168,42,1.9970218698460518,1.77385864671259e-05
20160517_211547,7,3352671,R9,415230,150328,37691,9438,4198,1512,378,168,42,1.9974449693694132,1.3886984241794034e-05
20160517_211753,8,3352860,R9,415771,150445,37709,9440,4198,1512,378,168,42,1.9977406175500663,1.1450174889794397e-05
20160517_212005,9,3352918,R9,416177,150555,37723,9443,4198,1512,378,168,42,1.9979730638869513,1.0456359852253369e-05
20160517_212227,10,3352754,R9,416529,150624,37738,9444,4198,1512,378,168,42,1.9981640009104125,8.998560826534287e-06
20160517_212458,15,3352318,R9,417653,150857,37774,9449,4200,1512,378,168,42,1.9987613861564488,5.18285663503492e-06
20160517_212717,20,3352337,R9,418312,151000,37795,9450,4200,1512,378,168,42,1.9990997450740675,3.502407784112787e-06
20160517_212945,25,3352365,R9,418804,151107,37800,9450,4200,1512,378,168,42,1.999341789964265,2.3555976077176015e-06
20160517_213221,30,3352389,R9,419151,151159,37800,9450,4200,1512,378,168,42,1.9995223078127267,1.4420527514235766e-06
20160517_213504,35,3352053,R9,419405,151182,37800,9450,4200,1512,378,168,42,1.99966075615158,7.959351606244104e-07
20160517_213744,40,3351992,R9,419553,151193,37800,9450,4200,1512,378,168,42,1.999742408510158,4.927752537216406e-07
20160517_214030,45,3352279,R9,419681,151200,37800,9450,4200,1512,378,168,42,1.9998140724646252,2.76552387284175e-07
20160517_214316,50,3352360,R9,419750,151200,37800,9450,4200,1512,378,168,42,1.9998543007407856,1.6982619308476615e-07
20160517_214617,60,3352125,R9,419849,151200,37800,9450,4200,1512,378,168,42,1.999912008022657,6.19407046138953e-08
20160517_214912,70,3352089,R9,419910,151200,37800,9450,4200,1512,378,168,42,1.9999475582599087,2.20010888303745e-08
20160517_215216,80,3352090,R9,419942,151200,37800,9450,4200,1512,378,168,42,1.9999662054995642,9.136546077637803e-09
20160517_215536,90,3351999,R9,419962,151200,37800,9450,4200,1512,378,168,42,1.9999778593027928,3.921683782575938e-09
20160517_215845,100,3352060,R9,419977,151200,37800,9450,4200,1512,378,168,42,1.9999865992910053,1.4366320124682715e-09
20160517_220203,150,3352206,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_220542,200,3352129,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_221100,250,3351991,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_221924,500,3351941,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_223003,750,3351988,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_224239,1000,3352394,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
