# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g066-20160521_014123.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_014342,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160521_014555,1,3352904,R9,402627,147616,37417,9413,4194,1512,378,168,42,1.9907957886055823,0.00016046426169628785
20160521_014805,2,3352911,R9,407559,148584,37488,9417,4195,1512,378,168,42,1.993393568501426,7.445475415619018e-05
20160521_015022,3,3352659,R9,410529,149279,37556,9421,4196,1512,378,168,42,1.9949091327549835,4.50529266130682e-05
20160521_015249,4,3352460,R9,412391,149730,37609,9424,4197,1512,378,168,42,1.9958479161542395,3.203756920411693e-05
20160521_015501,5,3352349,R9,413642,150041,37643,9430,4197,1512,378,168,42,1.9965369876294368,2.4520643132347517e-05
20160521_015728,6,3352345,R9,414569,150234,37663,9433,4197,1512,378,168,42,1.9970427263033703,1.8491376328296328e-05
20160521_015959,7,3352557,R9,415219,150365,37686,9435,4198,1512,378,168,42,1.9973819691949926,1.4987116771330343e-05
20160521_020225,8,3352556,R9,415719,150460,37700,9437,4198,1512,378,168,42,1.9976629250346611,1.2187880556504803e-05
20160521_020449,9,3352632,R9,416145,150536,37710,9441,4198,1512,378,168,42,1.9979352687745897,9.985994992549952e-06
20160521_020719,10,3352317,R9,416492,150611,37727,9445,4198,1512,378,168,42,1.998161366345107,9.012266498042707e-06
20160521_020950,15,3352166,R9,417589,150842,37769,9449,4200,1512,378,168,42,1.9987302860905605,5.312011059953919e-06
20160521_021222,20,3352480,R9,418266,150991,37795,9450,4200,1512,378,168,42,1.9990766712023604,3.6480882332141107e-06
20160521_021456,25,3352486,R9,418726,151098,37799,9450,4200,1512,378,168,42,1.9993000450260956,2.622489130403238e-06
20160521_021732,30,3352335,R9,419049,151147,37799,9450,4200,1512,378,168,42,1.999467862513355,1.718150995094679e-06
20160521_022009,35,3352442,R9,419313,151183,37800,9450,4200,1512,378,168,42,1.9996066471083127,1.0994823913156921e-06
20160521_022236,40,3352478,R9,419481,151194,37800,9450,4200,1512,378,168,42,1.9996999856035078,6.817459112144392e-07
20160521_022511,45,3352324,R9,419594,151197,37800,9450,4200,1512,378,168,42,1.9997646175238053,4.2807255643420804e-07
20160521_022757,50,3352378,R9,419682,151197,37800,9450,4200,1512,378,168,42,1.999815932626722,2.592371545262827e-07
20160521_023053,60,3352276,R9,419797,151200,37800,9450,4200,1512,378,168,42,1.999881698823912,1.1196134611017773e-07
20160521_023349,70,3352177,R9,419868,151200,37800,9450,4200,1512,378,168,42,1.9999230816011946,4.73315205982225e-08
20160521_023655,80,3352272,R9,419909,151200,37800,9450,4200,1512,378,168,42,1.9999469755107717,2.2492771663347776e-08
20160521_024005,90,3352244,R9,419938,151200,37800,9450,4200,1512,378,168,42,1.9999638746723165,1.0440314401890684e-08
20160521_024332,100,3352466,R9,419958,151200,37800,9450,4200,1512,378,168,42,1.999975528586547,4.790800611081222e-09
20160521_024722,150,3352643,R9,419994,151200,37800,9450,4200,1512,378,168,42,1.9999965042336219,9.776306056691726e-11
20160521_025150,200,3352926,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160521_025721,250,3353129,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160521_030612,500,3352361,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_031834,750,3352414,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_033306,1000,3352526,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
