# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g048-20160517_210013.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_210226,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160517_210438,1,3352673,R9,402675,147601,37418,9413,4193,1511,378,168,42,1.9908892468257409,0.00015757440960452543
20160517_210651,2,3352253,R9,407601,148567,37502,9422,4196,1511,378,168,42,1.9935214949497688,7.487632761129224e-05
20160517_210902,3,3352039,R9,410555,149318,37572,9426,4196,1511,378,168,42,1.9950182893025175,4.7312281892498375e-05
20160517_211118,4,3352073,R9,412392,149750,37614,9429,4197,1512,378,168,42,1.995907780366156,3.2788230410139615e-05
20160517_211335,5,3352160,R9,413613,150022,37646,9433,4197,1512,378,168,42,1.9965686814867278,2.436871021042564e-05
20160517_211549,6,3352034,R9,414534,150222,37672,9434,4197,1512,378,168,42,1.9970407713290603,1.8738325032879032e-05
20160517_211813,7,3351878,R9,415165,150341,37689,9436,4197,1512,378,168,42,1.9973891265648303,1.4829744532237604e-05
20160517_212039,8,3351957,R9,415662,150443,37708,9440,4198,1512,378,168,42,1.9976773128892786,1.2547532414369694e-05
20160517_212302,9,3351985,R9,416058,150527,37715,9441,4198,1512,378,168,42,1.9978879538856935,1.0694414005531303e-05
20160517_212520,10,3352187,R9,416408,150591,37725,9441,4198,1512,378,168,42,1.998066357206522,8.965299536367479e-06
20160517_212742,15,3352334,R9,417616,150855,37771,9447,4200,1512,378,168,42,1.9987134749944784,5.298895424245178e-06
20160517_213016,20,3352337,R9,418254,151004,37792,9450,4200,1512,378,168,42,1.999064109183373,3.867883023720058e-06
20160517_213244,25,3352370,R9,418736,151099,37798,9450,4200,1512,378,168,42,1.9993054629381555,2.5748155674730418e-06
20160517_213521,30,3352499,R9,419073,151151,37800,9450,4200,1512,378,168,42,1.9994801734581489,1.668623237662411e-06
20160517_213754,35,3352569,R9,419327,151177,37800,9450,4200,1512,378,168,42,1.9996173715711167,9.93051027720945e-07
20160517_214034,40,3352798,R9,419503,151192,37800,9450,4200,1512,378,168,42,1.9997136702726719,6.075837023141167e-07
20160517_214322,45,3352705,R9,419629,151198,37800,9450,4200,1512,378,168,42,1.9997846025269985,3.61877158792499e-07
20160517_214609,50,3352826,R9,419724,151199,37800,9450,4200,1512,378,168,42,1.9998395687323736,2.0243261635800775e-07
20160517_214854,60,3352908,R9,419828,151199,37800,9450,4200,1512,378,168,42,1.9999001939172025,7.753932284651667e-08
20160517_215208,70,3352648,R9,419888,151200,37800,9450,4200,1512,378,168,42,1.9999347374583087,3.4073594783921774e-08
20160517_215517,80,3352754,R9,419917,151200,37800,9450,4200,1512,378,168,42,1.9999516374650077,1.8711478326907848e-08
20160517_215827,90,3352466,R9,419943,151200,37800,9450,4200,1512,378,168,42,1.9999667882029075,8.824187728903127e-09
20160517_220146,100,3352346,R9,419965,151200,37800,9450,4200,1512,378,168,42,1.9999796073254084,3.3268894159629254e-09
20160517_220532,150,3352601,R9,419997,151200,37800,9450,4200,1512,378,168,42,1.9999982521230535,2.4440590559959405e-11
20160517_221016,200,3352457,R9,419999,151200,37800,9450,4200,1512,378,168,42,1.9999994173757385,2.715608240324766e-12
20160517_221522,250,3352312,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_222338,500,3352733,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_223508,750,3352496,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_224611,1000,3352552,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
