# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g052-20160521_013807.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160521_014020,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160521_014244,1,3353219,R9,402705,147644,37421,9415,4194,1512,378,168,42,1.990858165006566,0.0001605287179771606
20160521_014459,2,3353196,R9,407762,148679,37494,9418,4195,1512,378,168,42,1.9934878677626293,7.471847301135945e-05
20160521_014717,3,3353253,R9,410590,149300,37560,9423,4195,1512,378,168,42,1.9949787518527873,4.465564003247781e-05
20160521_014931,4,3353092,R9,412438,149708,37596,9425,4196,1512,378,168,42,1.9959139896286442,2.9501446186290044e-05
20160521_015126,5,3352881,R9,413701,149997,37636,9428,4197,1512,378,168,42,1.9965636264138005,2.1980821050775528e-05
20160521_015326,6,3352909,R9,414646,150214,37667,9434,4197,1512,378,168,42,1.9971103044880474,1.6914309598274647e-05
20160521_015551,7,3352693,R9,415279,150351,37682,9438,4197,1512,378,168,42,1.9974791457084495,1.3795133881623828e-05
20160521_015811,8,3352452,R9,415801,150450,37701,9440,4198,1512,378,168,42,1.9977561342852752,1.1135960544564745e-05
20160521_020037,9,3352893,R9,416191,150514,37713,9441,4198,1512,378,168,42,1.9979717235118863,9.058094345470959e-06
20160521_020301,10,3352997,R9,416521,150593,37732,9444,4198,1512,378,168,42,1.998172549395695,8.301504738480856e-06
20160521_020534,15,3353312,R9,417632,150841,37772,9449,4200,1512,378,168,42,1.9987559089584765,5.035471488711286e-06
20160521_020801,20,3352893,R9,418317,151002,37790,9449,4200,1512,378,168,42,1.9990882769080995,3.3976922187316743e-06
20160521_021035,25,3352886,R9,418779,151112,37798,9450,4200,1512,378,168,42,1.9993250525957829,2.5335769602802722e-06
20160521_021236,30,3352977,R9,419119,151166,37800,9450,4200,1512,378,168,42,1.99950064478042,1.6545978239047043e-06
20160521_021458,35,3353000,R9,419362,151188,37800,9450,4200,1512,378,168,42,1.999633112089302,9.845766814715495e-07
20160521_021736,40,3353078,R9,419537,151195,37800,9450,4200,1512,378,168,42,1.9997322250003857,5.450773218098014e-07
20160521_022031,45,3353362,R9,419659,151196,37800,9450,4200,1512,378,168,42,1.9998029474679306,2.938631538621356e-07
20160521_022321,50,3353488,R9,419745,151197,37800,9450,4200,1512,378,168,42,1.9998526629669229,1.64259611078244e-07
20160521_022609,60,3353229,R9,419844,151200,37800,9450,4200,1512,378,168,42,1.9999090938397512,6.611143976912117e-08
20160521_022855,70,3353068,R9,419895,151200,37800,9450,4200,1512,378,168,42,1.999938816877136,2.994699618710445e-08
20160521_023200,80,3353262,R9,419936,151200,37800,9450,4200,1512,378,168,42,1.9999627092503667,1.1124800065711983e-08
20160521_023514,90,3353461,R9,419954,151200,37800,9450,4200,1512,378,168,42,1.999973197848102,5.746842770942793e-09
20160521_023837,100,3353344,R9,419970,151200,37800,9450,4200,1512,378,168,42,1.9999825206686868,2.4442161852678542e-09
20160521_024223,150,3353272,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160521_024644,200,3353295,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160521_025157,250,3352995,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_030011,500,3352747,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_031200,750,3352684,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160521_032709,1000,3352613,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
