# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g042-20160517_205905.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_210112,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160517_210322,1,3353039,R9,402765,147608,37413,9417,4193,1512,378,168,42,1.9909526574111565,0.00015543404286969188
20160517_210538,2,3352653,R9,407667,148581,37490,9419,4195,1511,378,168,42,1.9935294587513284,7.21487536670031e-05
20160517_210750,3,3353059,R9,410651,149279,37552,9423,4195,1512,378,168,42,1.9950241576936036,4.223847619065514e-05
20160517_210943,4,3352988,R9,412497,149714,37600,9427,4197,1512,378,168,42,1.9959584089802975,2.920565247249954e-05
20160517_211205,5,3353048,R9,413660,150016,37637,9430,4197,1512,378,168,42,1.9965583612840656,2.3190631786912618e-05
20160517_211423,6,3353041,R9,414622,150220,37668,9432,4197,1512,378,168,42,1.997066441289484,1.7434506428345822e-05
20160517_211639,7,3353084,R9,415316,150376,37692,9435,4198,1512,378,168,42,1.9974344192641948,1.4276614459297823e-05
20160517_211852,8,3353322,R9,415839,150472,37708,9437,4198,1512,378,168,42,1.9977284163864402,1.1371548044713644e-05
20160517_212105,9,3353278,R9,416225,150538,37721,9439,4198,1512,378,168,42,1.997954342501378,9.367203473274007e-06
20160517_212317,10,3353340,R9,416559,150604,37731,9443,4198,1512,378,168,42,1.9981766225387942,8.090383378889978e-06
20160517_212521,15,3353322,R9,417679,150854,37773,9450,4200,1512,378,168,42,1.9987914395309065,5.005972875976519e-06
20160517_212749,20,3353411,R9,418280,150992,37794,9450,4200,1512,378,168,42,1.9990844353280965,3.56184965000998e-06
20160517_213025,25,3353113,R9,418735,151087,37798,9450,4200,1512,378,168,42,1.9993099905075673,2.4183017941187753e-06
20160517_213307,30,3353416,R9,419070,151154,37800,9450,4200,1512,378,168,42,1.9994771442298134,1.7174570309449326e-06
20160517_213552,35,3353363,R9,419313,151184,37800,9450,4200,1512,378,168,42,1.9996062213672858,1.1097359362376057e-06
20160517_213835,40,3353294,R9,419503,151192,37800,9450,4200,1512,378,168,42,1.9997136702726719,6.075837023141167e-07
20160517_214103,45,3353094,R9,419625,151199,37800,9450,4200,1512,378,168,42,1.9997818442623951,3.760035470614435e-07
20160517_214328,50,3353131,R9,419729,151199,37800,9450,4200,1512,378,168,42,1.999842483748445,1.950816144360102e-07
20160517_214639,60,3352922,R9,419833,151200,37800,9450,4200,1512,378,168,42,1.9999026825151947,7.576554279073194e-08
20160517_214925,70,3352897,R9,419897,151200,37800,9450,4200,1512,378,168,42,1.9999399824128812,2.881688610861384e-08
20160517_215233,80,3353115,R9,419936,151200,37800,9450,4200,1512,378,168,42,1.9999627092503667,1.1124800065711983e-08
20160517_215550,90,3353275,R9,419957,151200,37800,9450,4200,1512,378,168,42,1.9999749459040168,5.0216618042061406e-09
20160517_215931,100,3353325,R9,419971,151200,37800,9450,4200,1512,378,168,42,1.99998310333318,2.2839787969380663e-09
20160517_220323,150,3353535,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_220812,200,3353373,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_221320,250,3353068,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_222141,500,3352758,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_223344,750,3352762,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_224525,1000,3352865,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
