# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g031-20160517_205716.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_205914,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160517_210136,1,3352291,R9,402692,147601,37418,9415,4194,1512,378,168,42,1.990869013955659,0.00015765770054805694
20160517_210414,2,3352062,R9,407583,148585,37493,9418,4195,1511,378,168,42,1.993463714754,7.449809455261876e-05
20160517_210642,3,3352403,R9,410591,149273,37567,9422,4194,1511,378,168,42,1.9950351525176488,4.344142330274552e-05
20160517_210909,4,3352102,R9,412370,149715,37607,9425,4196,1511,378,168,42,1.995913215552199,3.133191821985976e-05
20160517_211133,5,3352259,R9,413602,150006,37636,9429,4197,1512,378,168,42,1.9965147702493766,2.3691598714081856e-05
20160517_211359,6,3352138,R9,414514,150203,37664,9432,4198,1512,378,168,42,1.9969948293540416,1.849428418173671e-05
20160517_211631,7,3352285,R9,415229,150352,37681,9436,4198,1512,378,168,42,1.9974069880478238,1.4383869603651123e-05
20160517_211906,8,3352444,R9,415774,150464,37706,9438,4198,1512,378,168,42,1.9977071437732001,1.1797751158757884e-05
20160517_212133,9,3352471,R9,416184,150528,37712,9438,4198,1512,378,168,42,1.997920956613663,9.362036211075413e-06
20160517_212406,10,3352402,R9,416542,150605,37726,9440,4199,1512,378,168,42,1.998110407647351,8.184678217743461e-06
20160517_212644,15,3352268,R9,417686,150868,37770,9448,4200,1512,378,168,42,1.9987624849546957,5.03413715207975e-06
20160517_212929,20,3352376,R9,418343,151012,37791,9450,4200,1512,378,168,42,1.9991127637174684,3.435476081430474e-06
20160517_213209,25,3352199,R9,418796,151108,37800,9450,4200,1512,378,168,42,1.9993366896652973,2.4088293968108655e-06
20160517_213442,30,3352229,R9,419133,151152,37800,9450,4200,1512,378,168,42,1.9995147798599782,1.4354247971350038e-06
20160517_213659,35,3352290,R9,419377,151187,37800,9450,4200,1512,378,168,42,1.9996422903117463,9.266229869859444e-07
20160517_213951,40,3352235,R9,419517,151192,37800,9450,4200,1512,378,168,42,1.9997218365299265,5.721301792191814e-07
20160517_214256,45,3352104,R9,419632,151194,37800,9450,4200,1512,378,168,42,1.9997880547600828,3.3256775143620446e-07
20160517_214555,50,3352192,R9,419723,151199,37800,9450,4200,1512,378,168,42,1.9998389857249923,2.0391914223882287e-07
20160517_214852,60,3352196,R9,419832,151199,37800,9450,4200,1512,378,168,42,1.9999025253551526,7.391058818933465e-08
20160517_215216,70,3352189,R9,419890,151200,37800,9450,4200,1512,378,168,42,1.9999359030134847,3.2867389442581406e-08
20160517_215531,80,3352051,R9,419933,151200,37800,9450,4200,1512,378,168,42,1.9999609611070353,1.2192281311295086e-08
20160517_215847,90,3352174,R9,419966,151200,37800,9450,4200,1512,378,168,42,1.999980189996839,3.139489801899423e-09
20160517_220209,100,3352419,R9,419978,151200,37800,9450,4200,1512,378,168,42,1.9999871819457873,1.3144201103919477e-09
20160517_220549,150,3352473,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_221005,200,3352546,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_221524,250,3352760,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_222348,500,3352809,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_223454,750,3353187,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_224627,1000,3352973,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
