# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 190_thr_owl_g021-20160517_014646.csv,,,,,,,,,,,,,,
# Image Name: 190_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/190_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2498151.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_014903,0,3352717,R9,398760,146955,37383,9414,4194,1512,378,168,42,1.988736664438549,0.00026691349765206064
20160517_015138,1,3352396,R9,402673,147531,37416,9416,4192,1512,378,168,42,1.990931919514198,0.0001536654285595726
20160517_015406,2,3352459,R9,407599,148598,37498,9422,4194,1512,378,168,42,1.993494596859343,7.540866299047512e-05
20160517_015627,3,3352859,R9,410629,149317,37561,9423,4195,1511,378,168,42,1.9950372488773653,4.465850281912374e-05
20160517_015857,4,3353088,R9,412465,149704,37597,9424,4196,1512,378,168,42,1.9959181517061007,2.896553873166175e-05
20160517_020119,5,3352679,R9,413665,149982,37626,9424,4196,1512,378,168,42,1.9965096237198108,2.1688978867183538e-05
20160517_020352,6,3352761,R9,414546,150184,37659,9434,4196,1512,378,168,42,1.9970792908245065,1.707764028773023e-05
20160517_020625,7,3352928,R9,415297,150334,37685,9438,4198,1512,378,168,42,1.9974818814591213,1.3188911789919511e-05
20160517_020857,8,3352832,R9,415808,150445,37704,9440,4198,1512,378,168,42,1.9977623929201873,1.0980478870779136e-05
20160517_021119,9,3352772,R9,416219,150538,37723,9443,4199,1512,378,168,42,1.9979898808944832,9.638610994207856e-06
20160517_021348,10,3352992,R9,416531,150601,37732,9444,4199,1512,378,168,42,1.9981598600910775,8.338222550660377e-06
20160517_021626,15,3352893,R9,417661,150852,37775,9448,4199,1512,378,168,42,1.9987698060312598,5.055762702260553e-06
20160517_021904,20,3352540,R9,418307,150995,37790,9449,4200,1512,378,168,42,1.9990854110004563,3.3549612355798764e-06
20160517_022144,25,3352523,R9,418755,151108,37799,9450,4200,1512,378,168,42,1.9993127322517155,2.610436482197012e-06
20160517_022428,30,3352449,R9,419113,151171,37800,9450,4200,1512,378,168,42,1.9994950127494304,1.7425555131811443e-06
20160517_022709,35,3352393,R9,419333,151186,37800,9450,4200,1512,378,168,42,1.9996170411780443,1.0614234366799743e-06
20160517_022951,40,3352522,R9,419514,151194,37800,9450,4200,1512,378,168,42,1.9997192352120479,5.948267257195501e-07
20160517_023220,45,3352694,R9,419637,151199,37800,9450,4200,1512,378,168,42,1.9997888418931322,3.5212272400474237e-07
20160517_023501,50,3352608,R9,419703,151199,37800,9450,4200,1512,378,168,42,1.9998273252856602,2.3479251537120617e-07
20160517_023756,60,3352677,R9,419816,151200,37800,9450,4200,1512,378,168,42,1.9998927737740968,9.197970817162212e-08
20160517_024112,70,3352506,R9,419891,151200,37800,9450,4200,1512,378,168,42,1.9999364857889907,3.2272440001006554e-08
20160517_024407,80,3352417,R9,419930,151200,37800,9450,4200,1512,378,168,42,1.999959212951215,1.3308666788648804e-08
20160517_024724,90,3352243,R9,419957,151200,37800,9450,4200,1512,378,168,42,1.9999749459040168,5.0216618042061406e-09
20160517_025050,100,3352266,R9,419971,151200,37800,9450,4200,1512,378,168,42,1.99998310333318,2.2839787969380663e-09
20160517_025503,150,3352039,R9,419996,151200,37800,9450,4200,1512,378,168,42,1.99999766949463,4.3450042235852044e-11
20160517_025942,200,3352420,R9,419998,151200,37800,9450,4200,1512,378,168,42,1.9999988347500897,1.0862458830150213e-11
20160517_030520,250,3352572,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_031418,500,3352664,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_032607,750,3353030,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
20160517_033612,1000,3352796,R9,420000,151200,37800,9450,4200,1512,378,168,42,2.0000000000000004,2.7610131682735413e-30
