# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_u017-20160314_193031.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3150370,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_193543,0.0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_193627,0.0001,3150364,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_193712,0.001,3150344,R9,383363,143037,36987,9388,4186,1510,378,168,42,1.9806930090504158,0.0006936169943104415
20160314_193753,0.002,3150321,R9,383365,143040,36990,9389,4187,1510,378,168,42,1.9806913758377775,0.0006958651195041203
20160314_193833,0.003,3150298,R9,383366,143041,36990,9389,4187,1510,378,168,42,1.9806915641594118,0.0006959045942980205
20160314_193919,0.004,3150276,R9,383369,143044,36990,9389,4187,1510,378,168,42,1.9806921291331985,0.000696023315149441
20160314_194005,0.005,3150241,R9,383375,143046,36991,9389,4187,1510,378,168,42,1.980695058936714,0.0006961055852527247
20160314_194046,0.006,3150218,R9,383379,143048,36993,9389,4187,1510,378,168,42,1.9806967121427235,0.0006966373614591368
20160314_194125,0.007,3150194,R9,383381,143049,36993,9389,4187,1510,378,168,42,1.9806975387404573,0.0006966027054289966
20160314_194207,0.008,3150173,R9,383385,143051,36994,9390,4188,1511,378,168,42,1.9806550225047632,0.0006971641915853999
20160314_194253,0.009,3150159,R9,383391,143055,36996,9391,4188,1511,378,168,42,1.9806706779069165,0.0006986993878539735
20160314_194342,0.01,3150136,R9,383393,143056,36997,9391,4188,1511,378,168,42,1.9806715044867118,0.0006989645978259984
20160314_194424,0.02,3149899,R9,383425,143075,37005,9393,4190,1511,378,168,42,1.9806802679062712,0.0007035417274175525
20160314_194510,0.03,3149612,R9,383455,143096,37015,9395,4190,1511,378,168,42,1.9807172076210764,0.0007085301855317362
20160314_194557,0.04,3149368,R9,383486,143117,37023,9398,4193,1511,378,168,42,1.9807228842578508,0.0007151638335848722
20160314_194640,0.05,3149068,R9,383513,143130,37025,9399,4193,1511,378,168,42,1.9807478799852443,0.0007160963363038338
20160314_194720,0.06,3148815,R9,383547,143149,37032,9402,4194,1511,378,168,42,1.9807866994615801,0.0007211253173595902
20160314_194805,0.07,3148539,R9,383569,143162,37040,9406,4196,1512,378,168,42,1.9807764153913505,0.0007268537471326575
20160314_194850,0.08,3148282,R9,383610,143182,37049,9407,4196,1512,378,168,42,1.980807181499357,0.0007296705359918439
20160314_194936,0.09,3148038,R9,383650,143209,37059,9408,4197,1512,378,168,42,1.9808190084242794,0.0007343197342396375
20160314_195024,0.1,3147765,R9,383684,143231,37067,9409,4197,1512,378,168,42,1.9808444059603538,0.00073761362717361
20160314_195110,0.2,3145249,R9,383978,143426,37133,9423,4200,1512,378,168,42,1.9810890758143134,0.00077347004725655
20160314_195157,0.3,3142686,R9,384302,143612,37190,9430,4200,1512,378,168,42,1.9813070658528158,0.000796134351568586
20160314_195240,0.4,3140170,R9,384642,143804,37245,9439,4200,1512,378,168,42,1.9815595269593405,0.0008213537195808045
20160314_195326,0.5,3137572,R9,384937,143990,37292,9443,4200,1512,378,168,42,1.9817181415335647,0.0008419828879136676
20160314_195409,0.6,3135128,R9,385280,144188,37346,9446,4200,1512,378,168,42,1.9818882830607085,0.0008624717896067686
20160314_195452,0.7,3132632,R9,385588,144347,37386,9447,4200,1512,378,168,42,1.982026431034357,0.0008739465887527578
20160314_195535,0.8,3130010,R9,385881,144519,37432,9450,4200,1512,378,168,42,1.982176279979805,0.0008938180792474902
20160314_195620,0.9,3127511,R9,386165,144676,37481,9450,4200,1512,378,168,42,1.982286423220898,0.0009111076270488427
20160314_195703,1.0,3124983,R9,386472,144839,37507,9450,4200,1512,378,168,42,1.9824084068215537,0.0009180967665389083
20160314_195745,2.0,3099802,R9,389271,146193,37690,9450,4200,1512,378,168,42,1.9835753494718973,0.0009553005137210435
20160314_195830,3.0,3074689,R9,391865,147316,37757,9450,4200,1512,378,168,42,1.9847080311280303,0.0009443612651548202
20160314_195908,4.0,3049587,R9,394332,148201,37780,9450,4200,1512,378,168,42,1.9858582160006728,0.0008982005929866258
20160314_195949,5.0,3023969,R9,396521,148869,37795,9450,4200,1512,378,168,42,1.9869233724929574,0.0008403578979094024
20160314_200030,6.0,2998930,R9,398670,149429,37796,9450,4200,1512,378,168,42,1.9880043198003974,0.0007669253146439591
20160314_200114,7.0,2973896,R9,400626,149864,37799,9450,4200,1512,378,168,42,1.9890148687875124,0.0006905874459598307
20160314_200158,8.0,2948770,R9,402369,150171,37799,9450,4200,1512,378,168,42,1.9899454635337912,0.0006099595920947365
20160314_200241,9.0,2923784,R9,403962,150411,37800,9450,4200,1512,378,168,42,1.9908095538568356,0.0005334323710916663
20160314_200322,10.0,2898466,R9,405469,150606,37800,9450,4200,1512,378,168,42,1.9916373358867385,0.0004601373340092432
20160314_200400,15.0,2771710,R9,411121,151039,37800,9450,4200,1512,378,168,42,1.9948399945404094,0.00019555214208264213
