# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 170_thr_owl_u012-20160314_192913.csv,,,,,,,,,,,,,,
# Image Name: 170_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/170_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3150370,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_193417,0.0,3150370,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_193503,0.0001,3150364,R9,383361,143036,36986,9387,4186,1510,378,168,42,1.9806785524914454,0.0006924026035675705
20160314_193550,0.001,3150341,R9,383362,143037,36986,9387,4186,1510,378,168,42,1.9806787408071562,0.0006924423355024354
20160314_193634,0.002,3150311,R9,383365,143039,36987,9387,4186,1510,378,168,42,1.980679755743902,0.0006927480034811159
20160314_193718,0.003,3150288,R9,383370,143043,36989,9387,4186,1510,378,168,42,1.9806811473192973,0.0006934350832534351
20160314_193758,0.004,3150267,R9,383372,143044,36990,9388,4186,1510,378,168,42,1.9806956038703187,0.0006946459607728609
20160314_193842,0.005,3150242,R9,383372,143044,36990,9388,4186,1510,378,168,42,1.9806956038703187,0.0006946459607728609
20160314_193926,0.006,3150219,R9,383374,143045,36990,9388,4186,1510,378,168,42,1.9806964304787789,0.0006946115093615272
20160314_194009,0.007,3150190,R9,383381,143049,36992,9388,4186,1510,378,168,42,1.9806990986048998,0.000695150331165504
20160314_194059,0.008,3150156,R9,383383,143050,36992,9388,4186,1510,378,168,42,1.9806999251991195,0.0006951158154900343
20160314_194138,0.009,3150128,R9,383386,143052,36993,9388,4186,1510,378,168,42,1.980700940112762,0.0006954230692274487
20160314_194225,0.01,3150099,R9,383388,143052,36993,9388,4186,1510,378,168,42,1.9807022166396062,0.000695274809353292
20160314_194311,0.02,3149831,R9,383411,143064,36998,9390,4188,1512,378,168,42,1.9806231843240802,0.0006977370565116268
20160314_194354,0.03,3149593,R9,383440,143079,37006,9393,4189,1512,378,168,42,1.9806606352059584,0.0007025127697048412
20160314_194440,0.04,3149374,R9,383477,143105,37017,9394,4190,1512,378,168,42,1.98067099510006,0.0007070962672782466
20160314_194528,0.05,3149101,R9,383505,143125,37025,9397,4192,1512,378,168,42,1.9806903776758542,0.0007129318430280919
20160314_194614,0.06,3148874,R9,383540,143149,37032,9400,4192,1512,378,168,42,1.980742758781886,0.0007178909536607938
20160314_194659,0.07,3148603,R9,383578,143175,37041,9403,4194,1512,378,168,42,1.9807658117412625,0.0007241936307372983
20160314_194738,0.08,3148376,R9,383615,143196,37047,9404,4195,1512,378,168,42,1.9807784219944393,0.000727033998818992
20160314_194822,0.09,3148092,R9,383639,143210,37051,9404,4195,1512,378,168,42,1.9807874381957298,0.0007280598032411809
20160314_194904,0.1,3147821,R9,383663,143224,37057,9406,4196,1512,378,168,42,1.980808507439508,0.0007320348116285736
20160314_194946,0.2,3145331,R9,384007,143439,37139,9425,4197,1512,378,168,42,1.9811743116679001,0.0007761019727060722
20160314_195036,0.3,3142752,R9,384328,143632,37197,9430,4198,1512,378,168,42,1.9813449437918402,0.0007987014569045943
20160314_195119,0.4,3140288,R9,384661,143811,37249,9436,4199,1512,378,168,42,1.98154294920672,0.0008186662028607583
20160314_195207,0.5,3137797,R9,384937,143968,37294,9437,4199,1512,378,168,42,1.9816617930225437,0.000833156243196577
20160314_195254,0.6,3135208,R9,385242,144143,37340,9445,4200,1512,378,168,42,1.981870691761085,0.0008563621111652988
20160314_195342,0.7,3132746,R9,385560,144310,37385,9446,4200,1512,378,168,42,1.9820116168075916,0.0008699017401430998
20160314_195430,0.8,3130237,R9,385852,144476,37434,9448,4200,1512,378,168,42,1.9821499607615576,0.0008890896093288336
20160314_195515,0.9,3127651,R9,386134,144649,37474,9448,4200,1512,378,168,42,1.9822517093225729,0.0009049729861458644
20160314_195600,1.0,3125134,R9,386427,144818,37513,9449,4200,1512,378,168,42,1.9823757049383106,0.0009207356229373623
20160314_195640,2.0,3100069,R9,389343,146237,37690,9450,4200,1512,378,168,42,1.9836012364699682,0.0009561731962305024
20160314_195720,3.0,3074711,R9,391912,147327,37761,9450,4200,1512,378,168,42,1.9847325728148615,0.0009434674204001175
20160314_195802,4.0,3049563,R9,394375,148266,37787,9450,4200,1512,378,168,42,1.9858566742142365,0.0009107653831509831
