# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u018-20160314_212213.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_212746,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_212824,0.0001,3457279,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_212910,0.001,3457256,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_212953,0.002,3457225,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213034,0.003,3457204,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213114,0.004,3457175,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_213159,0.005,3457148,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_213241,0.006,3457112,R9,405419,148262,37503,9424,4195,1512,378,168,42,1.9923400228246246,0.00011975688320834691
20160314_213324,0.007,3457087,R9,405422,148264,37503,9424,4195,1512,378,168,42,1.9923409652966193,0.00011978408685656857
20160314_213407,0.008,3457039,R9,405422,148264,37503,9424,4195,1512,378,168,42,1.9923409652966193,0.00011978408685656857
20160314_213449,0.009,3457014,R9,405426,148266,37503,9424,4195,1512,378,168,42,1.9923425113350277,0.00011977954038393704
20160314_213533,0.01,3456986,R9,405426,148266,37503,9424,4195,1512,378,168,42,1.9923425113350277,0.00011977954038393704
20160314_213617,0.02,3456685,R9,405431,148268,37504,9424,4195,1512,378,168,42,1.992344660921984,0.00011984766333008275
20160314_213701,0.03,3456345,R9,405445,148276,37509,9426,4195,1512,378,168,42,1.9923767892242463,0.00012100201175185343
20160314_213740,0.04,3456067,R9,405463,148287,37512,9426,4195,1512,378,168,42,1.9923828778816743,0.00012141793040604417
20160314_213824,0.05,3455743,R9,405486,148299,37517,9429,4196,1512,378,168,42,1.9924171103518995,0.0001229089704735065
20160314_213908,0.06,3455410,R9,405494,148302,37518,9428,4196,1512,378,168,42,1.992407065406995,0.0001226206449362613
20160314_213951,0.07,3455091,R9,405511,148309,37523,9429,4197,1512,378,168,42,1.9924127046061475,0.00012345028465992713
20160314_214034,0.08,3454771,R9,405523,148320,37530,9431,4197,1512,378,168,42,1.9924423090676,0.000125097917988801
20160314_214114,0.09,3454464,R9,405531,148327,37531,9431,4197,1512,378,168,42,1.9924440987521694,0.0001253770227732617
20160314_214156,0.1,3454164,R9,405543,148330,37533,9432,4198,1512,378,168,42,1.9924484555745632,0.0001258464437413756
20160314_214237,0.2,3450926,R9,405674,148413,37567,9441,4199,1512,378,168,42,1.9925983686503181,0.00013378899529194492
20160314_214315,0.3,3447922,R9,405808,148476,37594,9444,4200,1512,378,168,42,1.9926773776160984,0.00013765771662869555
20160314_214352,0.4,3444767,R9,405938,148561,37619,9446,4200,1512,378,168,42,1.9927460115402522,0.00014257151063360482
20160314_214433,0.5,3441649,R9,406067,148623,37634,9447,4200,1512,378,168,42,1.9928104496841774,0.00014448648209133274
20160314_214513,0.6,3438543,R9,406183,148683,37645,9448,4200,1512,378,168,42,1.9928679070689208,0.00014623787297039222
20160314_214558,0.7,3435347,R9,406315,148745,37656,9449,4200,1512,378,168,42,1.992934124235474,0.0001476087041151491
20160314_214640,0.8,3432151,R9,406439,148811,37669,9449,4200,1512,378,168,42,1.992980238220492,0.00014944383732437214
20160314_214716,0.9,3429016,R9,406564,148874,37685,9449,4200,1512,378,168,42,1.9930282409922397,0.00015157416104255228
20160314_214758,1.0,3425960,R9,406695,148936,37694,9449,4200,1512,378,168,42,1.9930802744542597,0.00015245307632278377
20160314_214838,2.0,3394541,R9,407781,149422,37760,9450,4200,1512,378,168,42,1.9935366824252,0.00015850958280540518
20160314_214922,3.0,3363183,R9,408833,149808,37786,9450,4200,1512,378,168,42,1.994001096469039,0.0001538470647676874
20160314_215003,4.0,3331901,R9,409838,150134,37796,9450,4200,1512,378,168,42,1.994461974816411,0.00014547922712084075
20160314_215044,5.0,3300545,R9,410731,150366,37797,9450,4200,1512,378,168,42,1.9948951925182252,0.0001332996446261961
20160314_215125,6.0,3269064,R9,411547,150568,37800,9450,4200,1512,378,168,42,1.9952944507147259,0.000122575846912701
20160314_215207,7.0,3237603,R9,412309,150726,37800,9450,4200,1512,378,168,42,1.9956796030273107,0.00011045630635846412
20160314_215250,8.0,3206068,R9,413030,150843,37800,9450,4200,1512,378,168,42,1.9960571932041988,9.695399299221477e-05
20160314_215331,9.0,3174612,R9,413683,150933,37800,9450,4200,1512,378,168,42,1.9964053694166704,8.427813860910952e-05
20160314_215406,10.0,3143321,R9,414247,150996,37800,9450,4200,1512,378,168,42,1.996711899065676,7.293779074476633e-05
20160314_215448,15.0,2986893,R9,416463,151150,37800,9450,4200,1512,378,168,42,1.9979518224763988,3.139145089177481e-05
20160314_215522,20.0,2830578,R9,417862,151187,37800,9450,4200,1512,378,168,42,1.998756703804096,1.2018161872605939e-05
20160314_215557,25.0,2673713,R9,418770,151199,37800,9450,4200,1512,378,168,42,1.9992827473072579,4.0999944767267725e-06
20160314_215630,30.0,2516539,R9,419304,151200,37800,9450,4200,1512,378,168,42,1.9995941576342307,1.3176642068267133e-06
20160314_215703,35.0,2359622,R9,419576,151200,37800,9450,4200,1512,378,168,42,1.9997528428305813,4.886933311600067e-07
20160314_215737,40.0,2202814,R9,419642,151200,37800,9450,4200,1512,378,168,42,1.9997913318175726,3.4833928286048293e-07
20160314_215812,45.0,2046076,R9,419528,151200,37800,9450,4200,1512,378,168,42,1.9997248470371005,6.056732239390892e-07
20160314_215847,50.0,1889060,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
