# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u052-20160314_213639.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_214157,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_214235,0.0001,3457282,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_214316,0.001,3457233,R9,405416,148261,37502,9423,4195,1512,378,168,42,1.9923250683468503,0.00011942473185978554
20160314_214352,0.002,3457215,R9,405417,148262,37503,9424,4195,1512,378,168,42,1.9923388156660937,0.00011982062279928753
20160314_214432,0.003,3457176,R9,405419,148264,37504,9424,4195,1512,378,168,42,1.9923391545699891,0.00011998463978014322
20160314_214514,0.004,3457148,R9,405421,148265,37504,9424,4195,1512,378,168,42,1.9923399275996394,0.0001199822624111832
20160314_214552,0.005,3457107,R9,405421,148265,37504,9424,4195,1512,378,168,42,1.9923399275996394,0.0001199822624111832
20160314_214633,0.006,3457069,R9,405425,148266,37505,9424,4195,1512,378,168,42,1.992341907766928,0.00012002161561449282
20160314_214709,0.007,3457039,R9,405426,148266,37505,9424,4195,1512,378,168,42,1.9923425113350277,0.0001199897196581806
20160314_214748,0.008,3457004,R9,405426,148266,37505,9424,4195,1512,378,168,42,1.9923425113350277,0.0001199897196581806
20160314_214830,0.009,3456955,R9,405427,148267,37505,9424,4195,1512,378,168,42,1.9923426807845688,0.0001200191780583994
20160314_214907,0.01,3456923,R9,405428,148267,37505,9424,4195,1512,378,168,42,1.992343284349691,0.00011998727630061977
20160314_214945,0.02,3456642,R9,405442,148279,37508,9425,4195,1512,378,168,42,1.992360101357379,0.00012087513816833347
20160314_215024,0.03,3456337,R9,405451,148285,37512,9426,4195,1512,378,168,42,1.9923765037471366,0.00012167996476424187
20160314_215103,0.04,3456076,R9,405466,148292,37515,9427,4195,1512,378,168,42,1.992396091711397,0.00012226806669319253
20160314_215145,0.05,3455767,R9,405479,148302,37519,9430,4196,1512,378,168,42,1.9924251531463364,0.00012387319784047554
20160314_215224,0.06,3455448,R9,405486,148306,37520,9430,4196,1512,378,168,42,1.9924276414999191,0.0001239978983825131
20160314_215303,0.07,3455155,R9,405493,148310,37523,9431,4196,1512,378,168,42,1.9924436976183744,0.00012469704265080262
20160314_215344,0.08,3454840,R9,405507,148318,37527,9432,4197,1512,378,168,42,1.992447088388619,0.00012550708134610654
20160314_215419,0.09,3454517,R9,405513,148323,37529,9433,4197,1512,378,168,42,1.9924621041616595,0.00012619322072161492
20160314_215500,0.1,3454180,R9,405527,148330,37532,9433,4197,1512,378,168,42,1.992467514555683,0.00012648667988384945
20160314_215538,0.2,3450997,R9,405620,148388,37547,9437,4197,1512,378,168,42,1.9925527080943093,0.0001302692152559429
20160314_215614,0.3,3447798,R9,405730,148449,37569,9440,4198,1512,378,168,42,1.9926181260555842,0.0001340399775321965
