# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u098-20160314_215208.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_215637,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215709,0.0001,3457280,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215744,0.001,3457245,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_215819,0.002,3457223,R9,405419,148262,37503,9423,4195,1512,378,168,42,1.99232644495517,0.00011949657523639291
20160314_215850,0.003,3457204,R9,405420,148262,37503,9423,4195,1512,378,168,42,1.9923270485322022,0.00011946473303428629
20160314_215922,0.004,3457170,R9,405421,148263,37503,9423,4195,1512,378,168,42,1.992327217978964,0.0001194942472381175
20160314_215951,0.005,3457138,R9,405426,148264,37503,9423,4195,1512,378,168,42,1.9923298017084963,0.00011939640472390055
20160314_220021,0.006,3457110,R9,405427,148265,37503,9423,4195,1512,378,168,42,1.9923299711521814,0.00011942596547461457
20160314_220051,0.007,3457086,R9,405427,148265,37503,9423,4195,1512,378,168,42,1.9923299711521814,0.00011942596547461457
20160314_220119,0.008,3457056,R9,405429,148267,37504,9423,4195,1512,378,168,42,1.9923303100438703,0.0001195914710105157
20160314_220147,0.009,3457024,R9,405430,148269,37505,9424,4195,1512,378,168,42,1.9923436232501142,0.00012004630975188353
20160314_220216,0.01,3457005,R9,405432,148271,37505,9424,4195,1512,378,168,42,1.9923439621562937,0.00012010552995391943
20160314_220246,0.02,3456710,R9,405441,148277,37507,9424,4195,1512,378,168,42,1.9923467895511444,0.00012039948744897144
20160314_220318,0.03,3456392,R9,405452,148284,37509,9424,4195,1512,378,168,42,1.9923503899237873,0.00012069324421008284
20160314_220341,0.04,3456105,R9,405462,148291,37511,9425,4195,1512,378,168,42,1.9923669631754874,0.00012129346964269797
20160314_220409,0.05,3455788,R9,405472,148297,37513,9425,4195,1512,378,168,42,1.9923703940193305,0.00012155814388282199
20160314_220432,0.06,3455459,R9,405488,148303,37518,9428,4196,1512,378,168,42,1.992403010571683,0.00012287548653529455
20160314_220457,0.07,3455108,R9,405502,148311,37521,9429,4196,1512,378,168,42,1.99242155775765,0.00012355334455638257
20160314_220524,0.08,3454795,R9,405521,148323,37526,9429,4196,1512,378,168,42,1.992427815488378,0.00012421806643868444
20160314_220544,0.09,3454463,R9,405540,148330,37528,9429,4196,1512,378,168,42,1.9924362427227864,0.0001242538714365004
20160314_220606,0.1,3454165,R9,405549,148333,37530,9430,4197,1512,378,168,42,1.992438788532242,0.0001247464368225119
20160314_220630,0.2,3451035,R9,405683,148408,37566,9439,4200,1512,378,168,42,1.9925637162462335,0.00013240818913071864
20160314_220655,0.3,3447949,R9,405808,148481,37591,9443,4200,1512,378,168,42,1.992661661016503,0.0001371897666954434
20160314_220723,0.4,3444889,R9,405939,148550,37612,9446,4200,1512,378,168,42,1.9927513803435193,0.00014093087103769422
20160314_220746,0.5,3441781,R9,406054,148609,37621,9447,4200,1512,378,168,42,1.9928086789153137,0.0001423149590917564
20160314_220810,0.6,3438573,R9,406163,148657,37639,9447,4200,1512,378,168,42,1.9928535709556616,0.00014401055565641227
20160314_220834,0.7,3435459,R9,406283,148721,37661,9448,4200,1512,378,168,42,1.9929116957674304,0.000147475178011393
20160314_220853,0.8,3432271,R9,406400,148786,37676,9450,4200,1512,378,168,42,1.9929811112700686,0.00015061776793284305
20160314_220916,0.9,3429096,R9,406515,148848,37688,9450,4200,1512,378,168,42,1.9930235296739367,0.00015243148322492014
20160314_220939,1.0,3425901,R9,406625,148899,37698,9450,4200,1512,378,168,42,1.993067685569807,0.00015344373630940585
20160314_221003,2.0,3393987,R9,407767,149423,37761,9450,4200,1512,378,168,42,1.9935278503792255,0.00015928521677779524
20160314_221031,3.0,3362587,R9,408755,149841,37788,9450,4200,1512,378,168,42,1.9939402291956259,0.0001601808026022509
20160314_221054,4.0,3331210,R9,409760,150130,37797,9450,4200,1512,378,168,42,1.9944171138299918,0.00014826499454049288
20160314_221116,5.0,3299931,R9,410677,150356,37799,9450,4200,1512,378,168,42,1.994867299431393,0.00013455948628693612
20160314_221133,6.0,3268803,R9,411503,150551,37800,9450,4200,1512,378,168,42,1.99527555493212,0.00012255134327191316
20160314_221154,7.0,3237447,R9,412202,150691,37800,9450,4200,1512,378,168,42,1.995631039092767,0.00011088288999406884
20160314_221218,8.0,3206291,R9,412878,150824,37800,9450,4200,1512,378,168,42,1.995975231242261,0.00010023114918743576
20160314_221237,9.0,3174670,R9,413539,150917,37800,9450,4200,1512,378,168,42,1.996326999186324,8.732340356128827e-05
20160314_221254,10.0,3143365,R9,414138,150989,37800,9450,4200,1512,378,168,42,1.996650486619802,7.548909281066499e-05
20160314_221311,15.0,2986534,R9,416403,151144,37800,9450,4200,1512,378,168,42,1.9979191206939229,3.21801647665157e-05
20160314_221330,20.0,2829510,R9,417858,151185,37800,9450,4200,1512,378,168,42,1.9987552128425607,1.1994571840965663e-05
20160314_221346,25.0,2672990,R9,418708,151198,37800,9450,4200,1512,378,168,42,1.999246941564166,4.504032316401617e-06
20160314_221401,30.0,2516165,R9,419228,151200,37800,9450,4200,1512,378,168,42,1.999549800723949,1.6214351052556403e-06
20160314_221418,35.0,2359619,R9,419547,151200,37800,9450,4200,1512,378,168,42,1.999735929088346,5.578675710535753e-07
20160314_221433,40.0,2203268,R9,419630,151200,37800,9450,4200,1512,378,168,42,1.9997843342702133,3.7209365603492996e-07
20160314_221448,45.0,2047076,R9,419588,151200,37800,9450,4200,1512,378,168,42,1.9997598412785218,4.6140969201597144e-07
20160314_221505,50.0,1890544,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
