# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 200_thr_owl_u043-20160314_213143.csv,,,,,,,,,,,,,,
# Image Name: 200_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/200_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 3457283,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_213623,0.0,3457283,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213703,0.0001,3457281,R9,405417,148261,37502,9423,4195,1512,378,168,42,1.992325671928349,0.00011939288955240999
20160314_213740,0.001,3457255,R9,405418,148261,37502,9423,4195,1512,378,168,42,1.9923262755083586,0.00011936105315254787
20160314_213817,0.002,3457222,R9,405420,148261,37502,9423,4195,1512,378,168,42,1.992327482663912,0.0001192973980750962
20160314_213857,0.003,3457194,R9,405422,148262,37503,9423,4195,1512,378,168,42,1.9923282556818003,0.00011940106635221718
20160314_213939,0.004,3457164,R9,405423,148263,37503,9423,4195,1512,378,168,42,1.9923284251255846,0.00011943055713699473
20160314_214018,0.005,3457130,R9,405426,148265,37504,9423,4195,1512,378,168,42,1.9923293675855707,0.00011956427703207154
20160314_214054,0.006,3457111,R9,405428,148266,37504,9423,4195,1512,378,168,42,1.992330140597306,0.00011956192382565161
20160314_214129,0.007,3457088,R9,405434,148270,37507,9424,4195,1512,378,168,42,1.9923456033755207,0.00012019281592272759
20160314_214202,0.008,3457055,R9,405436,148271,37507,9424,4195,1512,378,168,42,1.9923463763780769,0.00012019027540722492
20160314_214240,0.009,3457020,R9,405438,148272,37507,9424,4195,1512,378,168,42,1.9923471493776062,0.00012018776407024407
20160314_214324,0.01,3456985,R9,405439,148273,37508,9424,4195,1512,378,168,42,1.9923473188268506,0.00012032450890808041
20160314_214408,0.02,3456669,R9,405449,148280,37511,9426,4195,1512,378,168,42,1.9923774670350185,0.00012133038639094297
20160314_214443,0.03,3456367,R9,405461,148284,37514,9426,4195,1512,378,168,42,1.9923829730384797,0.00012151245654463686
20160314_214519,0.04,3456044,R9,405474,148294,37515,9426,4195,1512,378,168,42,1.9923864780990068,0.00012181695688723946
20160314_214556,0.05,3455738,R9,405488,148304,37518,9428,4195,1512,378,168,42,1.992417732333264,0.00012295850727358135
20160314_214639,0.06,3455443,R9,405498,148307,37520,9428,4195,1512,378,168,42,1.9924224650008087,0.00012303450092584174
20160314_214719,0.07,3455145,R9,405508,148313,37522,9428,4195,1512,378,168,42,1.9924258955898162,0.00012329753215500265
20160314_214759,0.08,3454854,R9,405517,148314,37522,9428,4195,1512,378,168,42,1.9924308925577907,0.00012306854113429023
20160314_214837,0.09,3454540,R9,405530,148319,37524,9430,4196,1512,378,168,42,1.9924485513218146,0.0001237982846668228
20160314_214914,0.1,3454213,R9,405538,148327,37529,9433,4197,1512,378,168,42,1.9924754538598486,0.00012562778489585367
20160314_214953,0.2,3451046,R9,405646,148397,37546,9439,4198,1512,378,168,42,1.9925764545706406,0.0001306384475688933
20160314_215028,0.3,3447984,R9,405786,148476,37567,9441,4200,1512,378,168,42,1.9926234596287746,0.00013407274444521833
20160314_215105,0.4,3444751,R9,405910,148536,37589,9442,4200,1512,378,168,42,1.9926857711263153,0.0001365918673811324
20160314_215140,0.5,3441643,R9,406031,148608,37607,9446,4200,1512,378,168,42,1.9927817062509159,0.00014087852057394066
20160314_215216,0.6,3438480,R9,406145,148673,37621,9446,4200,1512,378,168,42,1.9928222541514424,0.00014292541355132463
20160314_215254,0.7,3435430,R9,406248,148729,37632,9447,4200,1512,378,168,42,1.9928736089552248,0.00014487968643822407
20160314_215333,0.8,3432319,R9,406343,148766,37643,9449,4200,1512,378,168,42,1.9929419000740016,0.0001462991516555768
20160314_215413,0.9,3429199,R9,406468,148827,37658,9449,4200,1512,378,168,42,1.9929907773395716,0.00014798044710804463
