# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g052-20160514_060815.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_061121,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_061500,1,3392,R9,1678,1161,690,401,293,169,88,54,23,0.9353808621740716,0.04421092792788086
20160514_061822,2,3435,R9,2182,1474,824,428,309,176,92,54,23,0.9923174950601528,0.041083938737018835
20160514_062154,3,3491,R9,2566,1816,963,463,325,185,91,56,23,1.01614076452287,0.03709205413475108
20160514_062528,4,3492,R9,2785,2087,1096,506,346,191,92,56,23,1.033955079394534,0.05181781733828843
20160514_062919,5,3533,R9,2985,2314,1250,563,366,199,94,57,23,1.0522106866130174,0.06614214862939305
20160514_063313,6,3498,R9,3055,2440,1359,612,387,208,96,58,24,1.0515468545789366,0.0785060507918804
20160514_063647,7,3494,R9,3118,2562,1473,656,411,220,103,59,25,1.054305081895917,0.10045472057209856
20160514_064035,8,3493,R9,3160,2657,1584,707,438,230,104,59,25,1.0591448474486833,0.11956523334250922
20160514_064427,9,3498,R9,3210,2761,1705,765,459,239,106,59,25,1.0675922281025736,0.14388566756170382
20160514_064817,10,3483,R9,3218,2804,1795,811,478,248,107,59,25,1.0709210441076062,0.16235239604230106
20160514_065157,15,3517,R9,3349,3026,2130,1026,587,295,119,67,28,1.058530868698561,0.2086408126743398
20160514_065547,20,3488,R9,3368,3129,2368,1232,701,342,128,69,28,1.0659362414859836,0.27359714960676745
20160514_065922,25,3538,R9,3438,3245,2568,1404,808,389,137,78,29,1.0547065657592125,0.30359216807011646
20160514_070325,30,3542,R9,3460,3291,2682,1547,894,432,147,85,30,1.0464961756644577,0.33188676007671447
20160514_070735,35,3528,R9,3462,3319,2776,1668,975,471,160,88,30,1.0510545014560095,0.3669457088664932
20160514_071139,40,3527,R9,3471,3347,2843,1759,1046,502,169,90,31,1.0475870483300396,0.38796021114605017
20160514_071527,45,3511,R9,3460,3346,2891,1844,1121,546,182,96,32,1.0385556776606901,0.4062490131564226
20160514_071934,50,3517,R9,3470,3373,2943,1947,1202,589,197,100,32,1.041293734082788,0.4404030337805796
20160514_072341,60,3507,R9,3467,3377,2991,2077,1315,649,207,106,32,1.036198808204431,0.47578406023598513
20160514_072752,70,3490,R9,3451,3366,3042,2189,1431,712,225,112,32,1.0342822705612411,0.520901363293003
20160514_073210,80,3461,R9,3427,3341,3058,2259,1517,762,236,114,32,1.0328452303288396,0.5566031617208911
20160514_073629,90,3446,R9,3416,3343,3074,2320,1592,804,246,121,34,1.0156596694720137,0.559318823816584
20160514_074120,100,3453,R9,3425,3358,3112,2402,1680,850,260,128,36,1.0030359090682797,0.5693017394369133
20160514_074655,150,3440,R9,3422,3378,3179,2585,1911,994,303,143,40,0.9799726174338089,0.6217486252809685
20160514_075240,200,3444,R9,3429,3392,3212,2692,2031,1080,329,156,42,0.9667842681104383,0.6453064263069307
20160514_075918,250,3458,R9,3446,3412,3247,2777,2116,1156,354,165,42,0.966803842218789,0.6835576653816327
20160514_080841,500,3444,R9,3435,3404,3278,2875,2283,1308,378,168,42,0.9639164430948063,0.7608022789928992
20160514_082130,750,3449,R9,3442,3414,3294,2912,2327,1343,378,168,42,0.962948467523564,0.7750611429943639
20160514_083705,1000,3460,R9,3452,3424,3304,2915,2348,1346,378,168,42,0.9628869824531091,0.7780695514448206
