# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g049-20160514_060705.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_061044,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_061416,1,3355,R9,1642,1125,698,402,286,174,89,54,23,0.9335266479957275,0.04366766991511058
20160514_061740,2,3394,R9,2179,1449,795,424,295,179,93,55,23,0.9927762518635866,0.03358930986685022
20160514_062046,3,3371,R9,2499,1780,921,467,313,183,94,55,23,1.0216034467495636,0.040884570901933946
20160514_062409,4,3357,R9,2712,2021,1062,514,340,191,94,55,23,1.0377004765288986,0.051934164451609345
20160514_062719,5,3387,R9,2860,2228,1197,559,362,199,95,55,23,1.049891117145545,0.06975336504808745
20160514_063104,6,3378,R9,2940,2371,1318,607,395,206,98,56,24,1.0494034659437879,0.09015242398488521
20160514_063445,7,3398,R9,3022,2499,1457,671,421,215,99,56,24,1.0600698745195922,0.11120463059645087
20160514_063816,8,3394,R9,3072,2577,1549,712,433,221,102,56,24,1.0699567772385856,0.13146227393081808
20160514_064159,9,3370,R9,3093,2640,1632,752,451,229,103,58,25,1.0615808674565526,0.1386746272915589
20160514_064529,10,3349,R9,3106,2671,1699,798,473,239,103,59,25,1.0614857602810124,0.14788380395024944
20160514_064850,15,3376,R9,3213,2899,2067,1030,600,295,116,63,28,1.0548604389612795,0.22046338167477006
20160514_065234,20,3399,R9,3279,3045,2322,1214,708,336,124,65,28,1.0633375988821805,0.2833375879307726
20160514_065554,25,3385,R9,3294,3099,2457,1353,798,380,136,75,30,1.0427310120059499,0.29624316627491193
20160514_065942,30,3388,R9,3317,3146,2581,1497,893,423,144,79,30,1.04301880371009,0.3329150505092923
20160514_070333,35,3379,R9,3316,3169,2653,1612,974,464,159,86,31,1.0363733475539454,0.3572152884321333
20160514_070733,40,3380,R9,3320,3187,2723,1710,1048,496,166,92,31,1.031789732099502,0.38140229455041297
20160514_071141,45,3385,R9,3328,3210,2779,1797,1116,531,176,94,31,1.0346120542823947,0.4095708167630132
20160514_071533,50,3352,R9,3300,3194,2802,1872,1184,575,193,98,32,1.0299533559693739,0.43561640438384236
20160514_071942,60,3353,R9,3310,3224,2880,2011,1296,643,209,103,32,1.0301384420950959,0.48334942116977564
20160514_072355,70,3337,R9,3298,3226,2915,2098,1385,697,220,112,34,1.0101268748468053,0.491395920760391
20160514_072802,80,3349,R9,3316,3243,2961,2202,1483,742,228,115,34,1.0101248646806706,0.523573152637346
20160514_073240,90,3349,R9,3318,3249,2995,2272,1567,794,246,121,35,1.0042821168355716,0.5484241328035827
20160514_073721,100,3363,R9,3337,3274,3028,2326,1632,831,254,123,36,0.999592500942281,0.5628018987236831
20160514_074241,150,3366,R9,3350,3294,3111,2521,1849,970,302,141,40,0.9782316545065091,0.6129040128926505
20160514_074832,200,3365,R9,3351,3299,3132,2597,1969,1072,336,154,41,0.969486485070183,0.6560032481484309
20160514_075435,250,3360,R9,3347,3303,3146,2656,2056,1150,355,162,42,0.9609331381781363,0.6832445559607591
20160514_080356,500,3355,R9,3350,3315,3191,2792,2249,1314,378,168,42,0.9564015616717212,0.7636121692483971
20160514_081612,750,3372,R9,3366,3335,3212,2822,2302,1334,378,168,42,0.9560944581242542,0.7754493999801025
20160514_083146,1000,3394,R9,3389,3354,3235,2852,2315,1347,378,168,42,0.9577659235160111,0.7781636976371921
