# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g026-20160514_054945.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_055308,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_055642,1,3313,R9,1663,1144,702,402,297,175,90,55,23,0.931871621067441,0.0485359553354389
20160514_060007,2,3369,R9,2204,1476,812,432,310,184,92,55,23,0.9904609438611373,0.034956408522805134
20160514_060355,3,3344,R9,2541,1829,965,480,327,191,93,56,23,1.0182368448876782,0.040147348790328184
20160514_060727,4,3347,R9,2738,2058,1107,532,338,197,95,56,23,1.0407044613943641,0.05548593527429193
20160514_061106,5,3418,R9,2916,2281,1257,592,368,205,97,56,23,1.057864900378866,0.076234785243916
20160514_061423,6,3422,R9,3024,2437,1390,644,393,216,101,58,25,1.05137874162973,0.08975062721596301
20160514_061812,7,3424,R9,3074,2533,1504,683,423,221,103,60,25,1.052448521129623,0.1058636187193867
20160514_062204,8,3430,R9,3112,2630,1607,730,443,229,105,60,25,1.058785592733385,0.12758191477347539
20160514_062533,9,3411,R9,3130,2698,1685,770,462,236,106,60,25,1.0619840144188797,0.14497629696199507
20160514_062918,10,3410,R9,3160,2763,1775,809,490,242,108,61,25,1.0640271557533474,0.16239672371705122
20160514_063317,15,3439,R9,3273,2984,2133,1015,594,292,118,65,27,1.0616946065861592,0.22203619919602816
20160514_063656,20,3411,R9,3296,3072,2331,1196,699,335,127,69,29,1.0522180990592915,0.2658418376916615
20160514_064051,25,3388,R9,3302,3125,2468,1345,803,383,134,77,30,1.0358617904294962,0.2915721027739454
20160514_064450,30,3386,R9,3314,3173,2579,1481,897,421,145,82,30,1.0370098636788212,0.3287793918647947
20160514_064857,35,3368,R9,3297,3179,2657,1589,971,460,155,88,32,1.0217520404340552,0.34671290222799483
20160514_065259,40,3394,R9,3332,3223,2738,1705,1064,501,167,89,32,1.0292507840487823,0.38247058184146854
20160514_065704,45,3390,R9,3333,3238,2793,1784,1128,537,180,93,32,1.0306065732833805,0.4095958498011631
20160514_070118,50,3409,R9,3358,3270,2853,1863,1201,570,185,100,32,1.0237405593081648,0.42513240549961606
20160514_070513,60,3401,R9,3359,3283,2910,1984,1308,628,205,107,32,1.0244233718797557,0.4676647591558342
20160514_070932,70,3414,R9,3373,3306,2963,2099,1420,692,225,110,32,1.029103869748305,0.5179983786107938
20160514_071345,80,3414,R9,3375,3310,2999,2178,1509,750,238,114,34,1.0165364151614493,0.5349058234043268
20160514_071812,90,3420,R9,3385,3326,3043,2250,1584,789,245,119,34,1.012980888542483,0.5563350080695952
20160514_072302,100,3440,R9,3406,3354,3090,2330,1655,836,257,122,35,1.009617808396488,0.5775522484539618
20160514_072817,150,3398,R9,3368,3333,3140,2509,1866,975,303,145,41,0.9696526920271905,0.6009291137194517
20160514_073426,200,3416,R9,3390,3360,3198,2627,2025,1082,335,160,42,0.9606099477413382,0.646732354625388
20160514_074054,250,3384,R9,3362,3340,3190,2673,2088,1151,355,165,42,0.9587409197828518,0.6848164034043486
20160514_075038,500,3437,R9,3420,3393,3261,2821,2288,1322,377,168,42,0.9594644445230723,0.7646879218136796
20160514_080341,750,3444,R9,3425,3401,3274,2852,2320,1344,377,168,42,0.959123273684826,0.7745649356828164
20160514_082006,1000,3433,R9,3417,3389,3269,2851,2329,1356,378,168,42,0.9582542859887435,0.7803097294339448
