# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g051-20160514_060752.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_061127,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_061506,1,3409,R9,1668,1138,689,397,286,174,89,53,23,0.9374217447833159,0.04395012892721761
20160514_061842,2,3467,R9,2218,1485,809,419,296,176,91,54,23,0.9944586512895105,0.03181920693371193
20160514_062229,3,3478,R9,2576,1803,967,470,315,186,95,55,23,1.0289247999564517,0.04082373880215199
20160514_062604,4,3431,R9,2760,2038,1100,515,335,198,98,58,24,1.031189982120139,0.04914457318433903
20160514_062940,5,3402,R9,2866,2210,1209,556,353,203,98,58,24,1.0400649899898096,0.06350481631952357
20160514_063325,6,3424,R9,2965,2404,1349,612,383,217,102,58,24,1.0508775332219926,0.0924810192414605
20160514_063702,7,3421,R9,3040,2535,1472,665,407,222,102,58,24,1.0588711837107252,0.11115461808252873
20160514_064053,8,3416,R9,3084,2622,1574,708,437,225,103,58,24,1.0640947548295405,0.13077906120393118
20160514_064445,9,3403,R9,3117,2699,1655,748,456,232,104,59,24,1.0662391745496536,0.14475448155136683
20160514_064832,10,3400,R9,3143,2770,1756,792,479,245,108,62,26,1.0513241506083117,0.1533718112399423
20160514_065220,15,3380,R9,3219,2956,2108,1015,597,295,120,67,28,1.048966714802516,0.21813852055147995
20160514_065612,20,3350,R9,3224,3028,2307,1199,696,330,125,71,28,1.049945182795422,0.26922733723744346
20160514_065959,25,3388,R9,3287,3118,2499,1369,803,379,139,73,28,1.0617857640794064,0.3238534174329152
20160514_070355,30,3403,R9,3319,3168,2637,1527,918,427,148,83,30,1.0400809772531268,0.3418009396136753
20160514_070800,35,3412,R9,3341,3195,2715,1648,998,467,160,90,31,1.0335340079786388,0.36321226573190524
20160514_071110,40,3394,R9,3332,3214,2765,1734,1063,498,168,92,31,1.0342826207461304,0.3904824070054217
20160514_071515,45,3394,R9,3334,3227,2818,1823,1131,530,178,96,31,1.034575209207354,0.41691913705148476
20160514_071916,50,3382,R9,3324,3228,2842,1891,1185,560,184,97,31,1.0349123831452378,0.4394047379295876
20160514_072333,60,3397,R9,3348,3261,2924,2028,1300,629,210,103,32,1.0351060124889713,0.48473531399346037
20160514_072750,70,3400,R9,3360,3277,2970,2137,1402,685,222,110,33,1.025220543663432,0.506387038766616
20160514_073218,80,3392,R9,3357,3286,2999,2213,1499,741,236,115,33,1.0221222187856718,0.5416017437981032
20160514_073637,90,3408,R9,3374,3308,3045,2301,1596,793,248,121,34,1.0140208109313538,0.5629994069204692
20160514_074124,100,3460,R9,3429,3365,3111,2401,1684,836,259,123,34,1.018964981522133,0.59489427552446
20160514_074629,150,3422,R9,3399,3350,3156,2555,1883,970,297,141,40,0.979119263927242,0.6113697957882779
20160514_075159,200,3410,R9,3392,3359,3192,2651,2024,1068,335,155,42,0.96686901294508,0.652520933317609
20160514_075836,250,3395,R9,3378,3345,3189,2694,2119,1151,355,161,42,0.963010682202494,0.6948972795604701
20160514_080811,500,3394,R9,3383,3347,3228,2802,2276,1305,377,168,42,0.9579839835390055,0.7620879837058092
20160514_082103,750,3404,R9,3394,3363,3246,2848,2341,1342,378,168,42,0.9573038210862738,0.781235231741911
20160514_083655,1000,3380,R9,3369,3338,3222,2838,2348,1343,378,168,42,0.9552871061752591,0.7850946271414349
