# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g076-20160514_062813.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_063152,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_063539,1,3393,R9,1652,1136,684,397,288,173,91,55,23,0.9332082480224713,0.04677949675981855
20160514_063910,2,3360,R9,2200,1458,808,430,314,180,92,55,23,0.9908119145874056,0.03792690148566027
20160514_064250,3,3392,R9,2560,1766,930,474,326,189,95,55,23,1.0266066720200842,0.039044960465552614
20160514_064633,4,3407,R9,2749,2031,1067,516,341,198,98,55,23,1.0440241880129513,0.058493340377437995
20160514_065008,5,3403,R9,2873,2231,1198,556,364,203,99,57,24,1.0416263118561147,0.06845750396444049
20160514_065352,6,3397,R9,2952,2377,1330,617,388,213,101,57,24,1.0529078489759502,0.09063687863631828
20160514_065658,7,3384,R9,3020,2513,1474,684,412,217,102,57,24,1.0643366398551373,0.1182745783853804
20160514_070028,8,3408,R9,3084,2606,1580,737,440,229,106,59,26,1.0551075131515006,0.1296577050522001
20160514_070405,9,3403,R9,3110,2654,1672,773,462,235,106,60,26,1.0551716631984391,0.13997687292102326
20160514_070751,10,3396,R9,3136,2718,1770,817,484,245,106,60,26,1.057118273495052,0.15649769396342636
20160514_071141,15,3392,R9,3223,2944,2125,1031,599,299,119,68,29,1.0411595165574092,0.2137444674680691
20160514_071523,20,3383,R9,3261,3059,2337,1201,711,341,126,71,30,1.037406369548588,0.26130010580594754
20160514_071907,25,3406,R9,3306,3142,2499,1380,835,387,136,77,30,1.0378379599750962,0.30451007180672945
20160514_072300,30,3434,R9,3349,3210,2643,1531,930,431,144,81,30,1.0399591191155033,0.3429402866049443
20160514_072700,35,3443,R9,3370,3241,2742,1655,999,470,156,89,31,1.0329854634686688,0.36421530677769764
20160514_073046,40,3435,R9,3369,3266,2821,1762,1088,507,169,92,31,1.0361298790683364,0.39906504611791227
20160514_073447,45,3433,R9,3374,3279,2867,1839,1158,543,180,96,31,1.0359525433280796,0.42360588832047236
20160514_073903,50,3431,R9,3378,3292,2902,1896,1215,572,187,96,31,1.038370810680422,0.4474035146095008
20160514_074302,60,3439,R9,3396,3321,2985,2032,1332,641,208,103,31,1.0394064024965715,0.4953487660009363
20160514_074712,70,3448,R9,3416,3350,3046,2159,1445,708,226,111,32,1.0317873580923784,0.5271832763756468
20160514_075119,80,3430,R9,3400,3338,3064,2240,1527,757,238,114,32,1.0309724994364393,0.5627554449511145
20160514_075555,90,3418,R9,3390,3335,3085,2301,1590,798,250,120,33,1.0219633563120274,0.5770075279658352
20160514_080056,100,3417,R9,3391,3341,3105,2355,1656,828,252,124,34,1.0113668843994816,0.5818054770021605
20160514_080557,150,3406,R9,3382,3346,3168,2543,1880,975,302,147,41,0.9694883965244682,0.6000938263656309
20160514_081157,200,3408,R9,3389,3363,3202,2645,1997,1065,331,153,41,0.9717914035948306,0.65645445743985
20160514_081839,250,3431,R9,3413,3388,3245,2724,2091,1151,359,165,42,0.9652672549376056,0.6861352043874664
20160514_082758,500,3466,R9,3454,3430,3308,2870,2286,1318,378,168,42,0.9639800412218952,0.762094057947371
20160514_084034,750,3463,R9,3452,3427,3312,2900,2323,1345,378,168,42,0.9628989931426856,0.7741208776526607
20160514_085617,1000,3481,R9,3470,3444,3328,2919,2342,1350,378,168,42,0.9639319180479048,0.7765654502972746
