# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g097-20160514_075431.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_075753,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_080122,1,3410,R9,1673,1123,675,392,290,172,90,55,23,0.9339376208020943,0.044820932700603826
20160514_080452,2,3499,R9,2224,1499,809,427,307,180,91,55,23,0.9908212916132051,0.0330518155639604
20160514_080826,3,3494,R9,2591,1814,957,467,323,188,95,55,23,1.0268516210896745,0.041749031284054834
20160514_081213,4,3467,R9,2787,2077,1105,517,349,194,95,56,23,1.039745311471983,0.0545038266813214
20160514_081546,5,3449,R9,2897,2261,1232,571,367,202,100,56,23,1.0572300430095056,0.08120737300895627
20160514_081919,6,3429,R9,2966,2413,1359,621,388,213,104,56,23,1.0676098579768232,0.1114439183785443
20160514_082246,7,3438,R9,3044,2551,1490,682,408,218,103,57,24,1.0665056662551717,0.12299056860959175
20160514_082629,8,3458,R9,3113,2650,1599,732,432,232,105,57,24,1.0734124937453762,0.14169394173995503
20160514_083014,9,3481,R9,3176,2755,1724,778,460,243,110,59,26,1.0637424590711841,0.15802010005199546
20160514_083342,10,3464,R9,3185,2808,1803,821,481,245,111,60,26,1.0657330869121644,0.1737348946637076
20160514_083649,15,3426,R9,3237,2994,2132,1022,590,298,118,65,28,1.0522142962127112,0.22579547303951308
20160514_084025,20,3422,R9,3285,3099,2371,1205,704,343,129,72,30,1.0402638741180903,0.26444953455793085
20160514_084411,25,3437,R9,3335,3175,2551,1379,818,386,137,80,30,1.0367312536934175,0.30206743406944675
20160514_084747,30,3423,R9,3335,3191,2644,1501,894,421,148,84,30,1.0396577835960166,0.33432733258496034
20160514_085158,35,3430,R9,3358,3224,2734,1617,987,460,163,87,30,1.0460692607544977,0.3709043686532424
20160514_085605,40,3422,R9,3364,3241,2797,1713,1069,510,176,91,30,1.0458974067277163,0.40234503837751034
20160514_085944,45,3405,R9,3353,3237,2829,1792,1128,534,179,93,30,1.043949357266469,0.42327122130112677
20160514_090357,50,3404,R9,3359,3256,2882,1870,1197,571,188,95,31,1.0390154788600432,0.4444199459443567
20160514_090808,60,3369,R9,3330,3241,2922,1991,1303,633,202,105,31,1.029567465121494,0.47992457077738837
20160514_091223,70,3380,R9,3345,3260,2970,2096,1392,689,221,114,33,1.0169143356746166,0.4957143973057165
20160514_091659,80,3393,R9,3362,3288,3035,2193,1477,740,235,117,33,1.0195632636271628,0.5329878679571116
20160514_092106,90,3390,R9,3363,3295,3064,2253,1547,781,246,120,34,1.0137678484141972,0.5514271528916609
20160514_092600,100,3393,R9,3372,3308,3087,2310,1616,828,251,123,34,1.0102443165691106,0.5732253076328575
20160514_093116,150,3400,R9,3384,3338,3173,2520,1880,987,301,145,41,0.9691656775899998,0.6023890868165358
20160514_093725,200,3410,R9,3393,3352,3216,2625,2015,1083,330,154,41,0.9684497185401602,0.6581954282987518
20160514_094358,250,3444,R9,3431,3383,3245,2709,2106,1156,350,162,42,0.9643086470578989,0.681592653214658
20160514_095330,500,3425,R9,3411,3371,3252,2814,2280,1304,375,168,42,0.9593449740230325,0.7577558057448718
20160514_100628,750,3435,R9,3422,3382,3272,2849,2315,1333,378,168,42,0.9601398646939444,0.7719022940206102
20160514_102202,1000,3428,R9,3415,3379,3267,2856,2323,1343,378,168,42,0.9593094905069662,0.7762356826168786
