# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g001-20160512_051058.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_051250,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160512_051440,1,3380,R9,1694,1144,684,398,286,172,90,53,23,0.943363791170895,0.04518060902509462
20160512_051638,2,3395,R9,2225,1487,808,421,303,180,91,55,23,0.9904719007119847,0.031859339561288766
20160512_051843,3,3457,R9,2572,1785,944,466,322,192,94,55,23,1.0233016865330153,0.03752402574231044
20160512_052048,4,3400,R9,2725,1991,1065,517,343,197,92,55,23,1.0352767223247037,0.04370482423724552
20160512_052251,5,3374,R9,2837,2181,1196,565,361,201,97,56,23,1.050546129772154,0.06870591498097546
20160512_052451,6,3387,R9,2953,2362,1335,623,384,214,99,56,23,1.0623745287793742,0.09178158009144376
20160512_052650,7,3376,R9,3009,2474,1444,660,404,226,103,57,23,1.0674348434145278,0.11403039556098349
20160512_052852,8,3389,R9,3076,2585,1572,718,430,233,104,57,23,1.0760830968480513,0.13587563294059166
20160512_053053,9,3444,R9,3174,2722,1705,775,466,245,105,58,24,1.0731876232960011,0.14878414237651533
20160512_053256,10,3437,R9,3195,2787,1792,824,490,258,109,58,24,1.079389459748333,0.17429657622089428
20160512_053500,15,3445,R9,3291,3006,2151,1011,586,295,119,65,27,1.0633426791732035,0.22375327218974392
20160512_053706,20,3397,R9,3291,3062,2336,1182,695,327,131,70,28,1.0609255170505536,0.2722526534043558
20160512_053915,25,3372,R9,3299,3118,2494,1339,791,369,138,75,28,1.058138714537768,0.31042172978735666
20160512_054125,30,3354,R9,3301,3143,2590,1479,874,412,147,82,30,1.0412819707733414,0.3292366848215031
20160512_054336,35,3364,R9,3312,3181,2679,1598,963,455,157,86,30,1.0409951201396188,0.3624321834786528
20160512_054548,40,3340,R9,3293,3189,2743,1693,1030,491,165,90,31,1.032265629073359,0.3844528399156913
20160512_054804,45,3332,R9,3287,3194,2781,1782,1100,524,174,95,31,1.0297838426714863,0.4089350981162526
20160512_055022,50,3306,R9,3261,3180,2813,1861,1161,560,184,99,31,1.027837837763525,0.4357130996932201
20160512_055248,60,3335,R9,3301,3239,2921,2003,1292,630,207,108,32,1.0228791245635878,0.47548085986617
20160512_055509,70,3354,R9,3319,3265,2970,2109,1395,691,222,113,33,1.0170789129498994,0.5041586606012591
20160512_055739,80,3391,R9,3359,3308,3037,2207,1490,738,239,119,34,1.0139929620537835,0.5290777738858565
20160512_060010,90,3407,R9,3379,3328,3073,2279,1566,784,252,122,34,1.0157013988543597,0.5596157814828376
20160512_060249,100,3422,R9,3399,3349,3111,2348,1643,822,260,124,34,1.01637671896877,0.5861428798274576
20160512_060537,150,3344,R9,3317,3284,3106,2500,1830,964,302,143,40,0.9741885976980938,0.608638598528935
20160512_060854,200,3287,R9,3262,3230,3090,2567,1944,1068,331,156,41,0.9602571360936049,0.6512958208159543
20160512_061229,250,3281,R9,3259,3233,3107,2626,2026,1140,351,164,42,0.9528155152039752,0.6783292336058395
20160512_061751,500,3262,R9,3243,3234,3124,2734,2203,1296,378,168,42,0.9495662651057922,0.7640467995564783
20160512_062510,750,3279,R9,3264,3258,3168,2783,2256,1321,378,168,42,0.9502012780961546,0.7768549525843544
20160512_063337,1000,3276,R9,3261,3252,3163,2786,2261,1325,378,168,42,0.9498973896790716,0.7786750355630871
