# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g017-20160514_054439.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_054746,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_055117,1,3368,R9,1678,1155,693,397,287,175,89,54,23,0.9349475233331911,0.04215956854092238
20160514_055501,2,3355,R9,2170,1450,802,424,301,182,91,55,23,0.986587296551545,0.031408661998895276
20160514_055820,3,3389,R9,2534,1802,955,477,322,189,94,55,23,1.0230481176337014,0.04090863583967386
20160514_060201,4,3400,R9,2758,2062,1106,531,345,200,95,57,24,1.0299037413047736,0.047864323932909916
20160514_060511,5,3380,R9,2861,2246,1224,575,368,203,94,57,24,1.0371441603451554,0.06499736473295484
20160514_060900,6,3406,R9,2970,2425,1360,627,393,213,98,57,24,1.0504934453368282,0.09091322129578853
20160514_061243,7,3370,R9,2999,2522,1467,671,410,225,100,57,24,1.0553892432625416,0.11324505917708079
20160514_061613,8,3338,R9,3016,2595,1563,710,432,230,105,59,24,1.0592565204974864,0.13576286802988344
20160514_061929,9,3323,R9,3044,2667,1656,754,459,235,104,59,24,1.0609860998659466,0.151455711817974
20160514_062328,10,3329,R9,3090,2747,1755,807,485,244,105,60,25,1.0572355642698605,0.16439324358538907
20160514_062717,15,3329,R9,3176,2935,2076,995,591,293,116,66,28,1.0422549531108394,0.2139670481674316
20160514_063051,20,3362,R9,3246,3060,2297,1182,708,336,125,69,29,1.044186540719294,0.2648449624121337
20160514_063445,25,3372,R9,3276,3126,2456,1329,807,381,134,75,29,1.0418776260419187,0.30048538529701785
20160514_063851,30,3337,R9,3263,3129,2561,1441,885,414,141,79,29,1.0398491947123942,0.3331670885988966
20160514_064247,35,3390,R9,3322,3196,2670,1563,979,461,158,87,30,1.036038627276255,0.35706111708041927
20160514_064626,40,3386,R9,3325,3215,2729,1657,1052,500,169,90,30,1.0378244052762502,0.38764241054568904
20160514_065041,45,3367,R9,3314,3219,2766,1732,1115,538,182,97,31,1.0281699027030997,0.40392991235989595
20160514_065442,50,3386,R9,3335,3248,2829,1829,1193,581,200,101,31,1.03375879752908,0.4419000763438864
20160514_065857,60,3392,R9,3348,3267,2901,1981,1319,640,210,106,32,1.0262754694979583,0.4760524848675557
20160514_070309,70,3364,R9,3326,3249,2924,2076,1412,694,223,109,32,1.0255793847979537,0.5168421492980741
20160514_070733,80,3377,R9,3342,3274,2976,2159,1503,745,241,115,32,1.0258167742760516,0.555520994806444
20160514_071215,90,3371,R9,3341,3276,2997,2220,1570,782,246,115,32,1.0260036856251005,0.5831965324241961
20160514_071645,100,3386,R9,3358,3300,3038,2297,1650,826,254,118,33,1.0197054481323615,0.6012796375760272
20160514_072135,150,3406,R9,3386,3341,3139,2515,1904,977,300,143,41,0.9701985000712352,0.6067433213125162
20160514_072729,200,3393,R9,3378,3337,3161,2616,2035,1089,328,154,41,0.9654533143240915,0.6607958977517514
20160514_073332,250,3374,R9,3358,3321,3160,2649,2108,1158,353,162,42,0.9582912601670407,0.690964831564006
20160514_074307,500,3368,R9,3356,3329,3199,2767,2276,1309,378,168,42,0.9549038938209585,0.7669465756938945
20160514_075536,750,3340,R9,3329,3303,3184,2777,2314,1333,378,168,42,0.9516712078467807,0.7815144584886448
20160514_081053,1000,3337,R9,3326,3297,3182,2780,2326,1338,378,168,42,0.9511358970851937,0.7849144511257026
