# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g020-20160514_054519.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_054853,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_055224,1,3454,R9,1710,1151,682,399,286,171,89,55,23,0.9397988205059141,0.03854617471411
20160514_055554,2,3334,R9,2167,1467,787,425,302,178,91,55,23,0.987019439475847,0.032728396849560484
20160514_055915,3,3298,R9,2455,1757,914,465,315,183,93,55,23,1.0157710633365427,0.0401259043952566
20160514_060239,4,3248,R9,2661,1975,1066,516,333,189,92,56,23,1.031976896656592,0.04716864822944746
20160514_060613,5,3295,R9,2831,2214,1196,565,356,195,95,57,23,1.0469684977912517,0.0694865860536258
20160514_061002,6,3352,R9,2956,2403,1347,619,383,205,96,57,23,1.0574205306312494,0.09131152590023808
20160514_061329,7,3344,R9,3000,2503,1446,659,409,215,97,57,24,1.0528327893006892,0.10486435276612213
20160514_061653,8,3335,R9,3032,2600,1559,707,434,228,100,58,25,1.0487367906028784,0.12384231434484362
20160514_062030,9,3313,R9,3048,2655,1634,750,449,237,101,59,25,1.0506653826199772,0.13810678114770727
20160514_062404,10,3308,R9,3068,2707,1721,799,468,252,105,60,25,1.055348825771457,0.15809236164733279
20160514_062751,15,3295,R9,3131,2872,2053,1021,591,292,116,64,28,1.0476175015389344,0.2241970277831916
20160514_063135,20,3256,R9,3148,2943,2212,1184,691,335,124,71,29,1.0364640831165206,0.2563624729127383
20160514_063526,25,3308,R9,3221,3055,2410,1343,796,387,139,78,29,1.040090091557003,0.29895315226071656
20160514_063920,30,3304,R9,3227,3089,2511,1462,884,416,142,81,29,1.037280775700693,0.3332024045820477
20160514_064300,35,3303,R9,3238,3112,2592,1564,964,448,148,82,29,1.039711815372408,0.36520457335958756
20160514_064713,40,3308,R9,3248,3139,2652,1657,1042,480,160,87,30,1.0342012478683957,0.38687430066111456
20160514_065115,45,3319,R9,3263,3165,2716,1744,1117,520,178,94,30,1.0355130408381508,0.4166778685263898
20160514_065536,50,3332,R9,3281,3197,2780,1833,1188,564,186,98,30,1.0337266810607773,0.44312275505143883
20160514_065941,60,3341,R9,3300,3221,2856,1986,1313,625,203,102,30,1.0380162168141023,0.4958419700810591
20160514_070334,70,3365,R9,3333,3264,2932,2107,1419,699,217,111,32,1.0211011367308318,0.5121320761559788
20160514_070701,80,3378,R9,3351,3295,2993,2216,1526,763,238,114,32,1.02640999514944,0.5639806234896868
20160514_071143,90,3386,R9,3363,3312,3034,2296,1608,811,254,121,35,1.0087758561371192,0.5653184233275089
20160514_071607,100,3395,R9,3375,3330,3073,2365,1666,851,262,124,36,1.003489134367979,0.5790047524388446
20160514_072129,150,3375,R9,3359,3331,3143,2544,1876,972,300,145,41,0.9693944558276593,0.6023523763856302
20160514_072708,200,3350,R9,3338,3316,3161,2622,1997,1059,327,157,41,0.9633752186817598,0.6495456236439839
20160514_073304,250,3340,R9,3329,3306,3163,2678,2081,1140,355,165,42,0.9580564666998799,0.6848850195147286
20160514_074217,500,3322,R9,3307,3292,3169,2759,2232,1290,376,168,42,0.9531572524495227,0.7587619453821867
20160514_075445,750,3312,R9,3298,3281,3165,2777,2269,1328,378,168,42,0.9513025988969053,0.7761015310980044
20160514_081021,1000,3335,R9,3321,3303,3186,2800,2283,1336,378,168,42,0.9528507248292885,0.7779330900133478
