# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g018-20160514_054515.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_054914,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_055316,1,3393,R9,1649,1142,690,393,288,170,88,53,23,0.9327048441137511,0.04500406561011925
20160514_055634,2,3406,R9,2165,1465,817,429,300,178,92,54,23,0.9922485929514404,0.036220664491893324
20160514_060025,3,3333,R9,2479,1757,934,461,319,187,92,56,23,1.0111633849943882,0.03649133553260052
20160514_060422,4,3352,R9,2715,2044,1096,530,342,196,96,56,23,1.0395169318121908,0.057397355053890826
20160514_060824,5,3330,R9,2834,2230,1222,570,364,206,99,57,23,1.048223387822168,0.07781105325611372
20160514_061144,6,3329,R9,2916,2373,1344,610,387,212,99,58,24,1.0442363979381053,0.08923342142300664
20160514_061553,7,3346,R9,2984,2492,1466,661,408,220,100,58,24,1.0525433732198577,0.1093401818245306
20160514_061914,8,3319,R9,3016,2577,1573,715,433,227,100,58,24,1.057244989651633,0.12947339223736554
20160514_062256,9,3298,R9,3037,2638,1660,761,457,236,105,60,26,1.0469524801653647,0.14297731162027222
20160514_062645,10,3317,R9,3085,2709,1744,804,480,245,106,60,26,1.0517948904636718,0.15777194164794137
20160514_063037,15,3345,R9,3208,2898,2074,1004,591,298,119,65,28,1.0508082321053225,0.21342300037988918
20160514_063448,20,3359,R9,3253,3013,2285,1190,700,345,126,70,29,1.044772716600999,0.2565421263830544
20160514_063909,25,3419,R9,3336,3126,2478,1366,815,386,137,75,30,1.045085180889614,0.29725385865557585
20160514_064316,30,3421,R9,3347,3177,2589,1505,907,419,146,83,30,1.040340262839945,0.3294382820235912
20160514_064636,35,3446,R9,3383,3244,2702,1621,988,456,155,88,31,1.0344854433387904,0.3541417003941163
20160514_065031,40,3457,R9,3400,3277,2786,1740,1070,510,174,92,32,1.0352333614473899,0.3840249548390373
20160514_065451,45,3456,R9,3403,3296,2834,1818,1131,542,182,92,32,1.0389971555181219,0.41431703332754805
20160514_065922,50,3465,R9,3418,3323,2894,1901,1199,570,188,96,32,1.0370103914868831,0.43412421458057965
20160514_070352,60,3450,R9,3408,3325,2951,2020,1316,630,207,102,32,1.0362229894386563,0.47992258239530655
20160514_070833,70,3469,R9,3435,3354,3016,2130,1419,692,223,111,32,1.0322534740061928,0.5117557044908836
20160514_071318,80,3454,R9,3422,3351,3044,2218,1519,748,238,116,33,1.0243669758272347,0.5414067734949317
20160514_071803,90,3413,R9,3385,3325,3051,2284,1588,786,244,118,33,1.020944129509516,0.5698600786356518
20160514_072315,100,3403,R9,3378,3322,3069,2348,1659,832,255,124,36,1.0011943489468513,0.5656602138634733
20160514_072840,150,3382,R9,3368,3324,3131,2536,1874,966,293,143,40,0.9734572129162625,0.6041852060599091
20160514_073448,200,3368,R9,3353,3320,3158,2635,2010,1079,328,155,41,0.9654418768350138,0.6565892564255461
20160514_074134,250,3366,R9,3351,3325,3183,2706,2087,1155,350,162,41,0.9644843573039398,0.696418384099257
20160514_075139,500,3415,R9,3400,3382,3255,2817,2287,1321,378,168,42,0.9584721383428525,0.7678001488470646
20160514_080445,750,3378,R9,3364,3348,3231,2814,2310,1355,378,168,42,0.9541094252804829,0.7828100396988761
20160514_082104,1000,3401,R9,3388,3377,3263,2849,2342,1371,378,168,42,0.9552451354393235,0.7897527430162529
