# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g079-20160514_063346.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_063702,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_064028,1,3312,R9,1622,1119,679,397,293,174,90,55,23,0.9268148835716218,0.048429460499182404
20160514_064407,2,3331,R9,2184,1446,808,428,312,183,93,55,23,0.9896868584467521,0.03911317343620041
20160514_064742,3,3276,R9,2469,1753,933,463,326,187,92,55,23,1.0118001625353936,0.04012730777589966
20160514_065116,4,3288,R9,2686,2018,1072,509,334,192,93,56,23,1.0313101131961908,0.05047958566363103
20160514_065405,5,3337,R9,2869,2234,1217,563,358,196,94,56,23,1.0494239132195393,0.06793635922133773
20160514_065703,6,3337,R9,2955,2386,1348,621,385,206,97,57,24,1.0512139199323474,0.08716275642297132
20160514_070045,7,3387,R9,3048,2536,1480,669,417,217,101,58,24,1.058918428799343,0.11122295867416003
20160514_070356,8,3395,R9,3094,2634,1596,724,433,224,101,58,24,1.0658148661765823,0.13130947320776837
20160514_070724,9,3375,R9,3108,2695,1681,767,452,232,102,58,24,1.069099484795974,0.1499274423140416
20160514_071107,10,3362,R9,3132,2766,1777,815,478,244,106,60,26,1.0564220153629302,0.1628603011901902
20160514_071456,15,3313,R9,3150,2911,2070,1001,581,289,115,66,27,1.0489617039634964,0.21951158592253456
20160514_071834,20,3341,R9,3208,3021,2282,1177,708,336,125,73,29,1.0343777825119924,0.2570412493906934
20160514_072223,25,3348,R9,3236,3086,2445,1337,787,377,131,79,29,1.0331978531572372,0.29939691953888664
20160514_072550,30,3309,R9,3217,3102,2556,1457,887,416,146,82,29,1.0375816821753083,0.33973914484079065
20160514_072945,35,3294,R9,3213,3103,2607,1569,960,456,160,85,29,1.0429128801719798,0.37404309783068224
20160514_073355,40,3313,R9,3243,3137,2681,1678,1032,488,165,90,30,1.0346254789469576,0.39001900823076013
20160514_073800,45,3300,R9,3242,3148,2746,1778,1114,534,175,94,30,1.0330363689863171,0.4220730556545403
20160514_074201,50,3288,R9,3232,3147,2768,1847,1179,570,187,96,31,1.0292463112628243,0.4431165429044221
20160514_074621,60,3293,R9,3249,3164,2836,1978,1299,640,211,105,32,1.0235907467855174,0.4822380947422454
20160514_075015,70,3301,R9,3262,3192,2900,2099,1398,696,224,111,33,1.0165190217149194,0.5110107319159027
20160514_075450,80,3309,R9,3275,3211,2939,2186,1492,743,235,119,33,1.0111921902251018,0.5383723799669912
20160514_075936,90,3330,R9,3295,3240,2989,2266,1586,798,250,123,33,1.0119076489384804,0.575945253789892
20160514_080344,100,3332,R9,3301,3256,3021,2324,1649,836,257,126,34,1.0048648605971315,0.5885455954084179
20160514_080913,150,3369,R9,3345,3309,3118,2509,1873,994,308,150,41,0.964717165664526,0.6037332276598802
20160514_081459,200,3359,R9,3336,3304,3143,2602,1985,1076,331,159,42,0.9574307109202365,0.6400525819048116
20160514_082135,250,3391,R9,3370,3343,3196,2682,2090,1152,354,164,42,0.9599949186738133,0.6849884966716865
20160514_083045,500,3385,R9,3370,3345,3222,2805,2270,1308,377,168,42,0.9572372890758032,0.7635304672433433
20160514_084314,750,3397,R9,3382,3364,3247,2836,2313,1336,378,168,42,0.9569312481828778,0.7771521361195433
20160514_085841,1000,3412,R9,3396,3381,3269,2854,2328,1347,378,168,42,0.9574883898031651,0.7810138610433557
