# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60fallleaf_g050-20160514_060721.csv,,,,,,,,,,,,,,
# Image Name: 60fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/60fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7549839.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_061033,0,3387,R9,1298,956,627,385,281,168,87,53,23,0.8838120442771604,0.06255095662963885
20160514_061346,1,3379,R9,1672,1140,684,392,287,174,90,55,23,0.9327413539473124,0.0432970810713875
20160514_061712,2,3404,R9,2192,1459,802,413,302,182,90,55,23,0.9836693405835697,0.03206345053106498
20160514_062054,3,3368,R9,2530,1769,952,477,323,191,94,55,23,1.0229764859120183,0.03851907434904182
20160514_062435,4,3422,R9,2777,2035,1098,518,340,193,95,56,24,1.034746700990046,0.04542647634189589
20160514_062823,5,3371,R9,2869,2194,1222,569,361,198,97,57,24,1.0448391086275421,0.06417930090771787
20160514_063209,6,3368,R9,2957,2356,1353,627,390,211,101,57,24,1.0562305721877079,0.09134750797216722
20160514_063556,7,3331,R9,3003,2471,1471,678,416,216,101,58,24,1.059109819734262,0.11039905693198525
20160514_063930,8,3361,R9,3073,2584,1596,725,436,229,103,59,25,1.0566585071088699,0.1251168090540329
20160514_064308,9,3349,R9,3092,2647,1698,777,462,242,106,59,25,1.0619158243497588,0.1486932783917952
20160514_064706,10,3313,R9,3096,2695,1773,820,486,248,107,59,25,1.064372241529341,0.16757578278000868
20160514_065048,15,3318,R9,3184,2873,2080,1003,585,294,119,66,29,1.0426377253488635,0.21058576782241328
20160514_065427,20,3276,R9,3176,2959,2282,1182,691,335,126,69,29,1.0437689268622279,0.2666007392929838
20160514_065814,25,3325,R9,3242,3056,2462,1352,806,379,134,74,29,1.0451129169544708,0.30721620981813064
20160514_070216,30,3295,R9,3223,3067,2560,1479,885,403,145,81,30,1.037449488227008,0.337086912127521
20160514_070629,35,3334,R9,3268,3133,2653,1585,959,442,155,87,30,1.0366667561624825,0.3611040322668603
20160514_071020,40,3356,R9,3299,3177,2738,1697,1038,485,169,93,31,1.0324244586064297,0.38351964278877576
20160514_071420,45,3358,R9,3311,3208,2800,1791,1107,531,181,96,31,1.0343764172257963,0.41302711156401256
20160514_071820,50,3367,R9,3321,3232,2856,1875,1175,567,192,101,31,1.0335389042521221,0.43930094139033204
20160514_072240,60,3406,R9,3367,3282,2949,2016,1292,623,206,108,33,1.0222525817801158,0.4602366571158703
20160514_072717,70,3402,R9,3369,3296,2995,2107,1381,664,221,111,33,1.024922211866902,0.49732144230661673
20160514_073151,80,3397,R9,3370,3298,3026,2183,1472,717,232,119,34,1.012416267295334,0.5134528778716805
20160514_073609,90,3361,R9,3337,3279,3027,2256,1555,772,244,124,35,1.0023027641076152,0.5367752055280491
20160514_074030,100,3354,R9,3333,3275,3041,2312,1619,826,253,126,36,0.995815828359822,0.5542681288365074
20160514_074601,150,3348,R9,3332,3289,3097,2462,1839,958,292,142,41,0.9654612782568449,0.5885246167644269
20160514_075204,200,3355,R9,3339,3298,3122,2575,1977,1063,332,158,41,0.9630111043446135,0.6464869924039318
20160514_075830,250,3352,R9,3337,3295,3143,2644,2067,1134,351,163,42,0.9581028486089176,0.6774794061764796
20160514_080826,500,3415,R9,3405,3366,3240,2794,2267,1301,375,168,42,0.9586089032276811,0.7554097768104207
20160514_082116,750,3394,R9,3386,3352,3243,2829,2312,1334,378,168,42,0.9572582223297375,0.7753277338356934
20160514_083640,1000,3404,R9,3397,3361,3252,2846,2321,1340,378,168,42,0.9581099932126086,0.7769606633678331
